timestamp,prob,meta,label,y_bin
1762034400000,0.6233612989748544,0.34786729857819904,-1,0
1762038000000,0.6249767455332653,0.34786729857819904,-1,0
1762041600000,0.5836742245745128,0.34786729857819904,-1,0
1762045200000,0.6007482824903485,0.34786729857819904,-1,0
1762048800000,0.6971158804978179,0.34786729857819904,-1,0
1762052400000,0.6617749123399814,0.34786729857819904,-1,0
1762056000000,0.6114050786126739,0.34786729857819904,-1,0
1762059600000,0.5772044517142293,0.34786729857819904,-1,0
1762063200000,0.5189283749622832,0.34786729857819904,-1,0
1762066800000,0.5531093648567534,0.34786729857819904,-1,0
1762070400000,0.5589945496692139,0.34786729857819904,-1,0
1762074000000,0.5185416619031187,0.34786729857819904,-1,0
1762077600000,0.3599890600298557,0.34786729857819904,-1,0
1762081200000,0.5960360306207579,0.34786729857819904,-1,0
1762084800000,0.44023261540108943,0.34786729857819904,-1,0
1762088400000,0.2232545783322613,0.2441860465116279,-1,0
1762092000000,0.28901857072302295,0.324390243902439,-1,0
1762095600000,0.38250443347487106,0.34786729857819904,-1,0
1762099200000,0.4887027431320677,0.34786729857819904,-1,0
1762102800000,0.346433135645838,0.33620689655172414,-1,0
1762106400000,0.4506292232851646,0.34786729857819904,-1,0
1762110000000,0.3833728963337712,0.34786729857819904,-1,0
1762113600000,0.3807227183355626,0.34786729857819904,-1,0
1762117200000,0.3599289166085097,0.34786729857819904,-1,0
1762120800000,0.35463406679404946,0.33620689655172414,-1,0
1762124400000,0.34699413699341086,0.33620689655172414,-1,0
1762128000000,0.36004938988646445,0.34786729857819904,-1,0
1762131600000,0.2567740353624262,0.2857142857142857,-1,0
1762135200000,0.43733663365885456,0.34786729857819904,-1,0
1762138800000,0.55702478174829,0.34786729857819904,-1,0
1762142400000,0.5072439285225808,0.34786729857819904,-1,0
1762146000000,0.5365224417100161,0.34786729857819904,-1,0
1762149600000,0.5431391427672632,0.34786729857819904,-1,0
1762153200000,0.5007753382069311,0.34786729857819904,-1,0
1762156800000,0.5862939543081866,0.34786729857819904,-1,0
1762160400000,0.5408322664596886,0.34786729857819904,-1,0
1762164000000,0.6016422351727241,0.34786729857819904,-1,0
1762167600000,0.5251291365250468,0.34786729857819904,-1,0
1762171200000,0.49949431755561163,0.34786729857819904,-1,0
1762174800000,0.4680519031921529,0.34786729857819904,-1,0
1762178400000,0.47871268930113464,0.34786729857819904,-1,0
1762182000000,0.5022928738480411,0.34786729857819904,1,1
1762185600000,0.3413349102122894,0.33620689655172414,-1,0
1762189200000,0.3859056643088814,0.34786729857819904,-1,0
1762192800000,0.4652224699748059,0.34786729857819904,-1,0
1762196400000,0.44060689601136066,0.34786729857819904,-1,0
1762200000000,0.43139617605731717,0.34786729857819904,-1,0
1762203600000,0.5157654990083629,0.34786729857819904,-1,0
1762207200000,0.5341948636392686,0.34786729857819904,-1,0
1762210800000,0.4550280245079642,0.34786729857819904,-1,0
1762214400000,0.6180266179370295,0.34786729857819904,-1,0
1762218000000,0.7030162104275035,0.34786729857819904,-1,0
1762221600000,0.7052017815293634,0.34786729857819904,-1,0
1762225200000,0.660678048628994,0.34786729857819904,-1,0
1762228800000,0.6419894251251309,0.34786729857819904,-1,0
1762232400000,0.510911283398333,0.34786729857819904,-1,0
1762236000000,0.5105334036918668,0.34786729857819904,-1,0
1762239600000,0.4898461822989903,0.34786729857819904,-1,0
1762243200000,0.4573839177150978,0.34786729857819904,-1,0
1762246800000,0.3828059932933071,0.34786729857819904,-1,0
1762250400000,0.42669623247814314,0.34786729857819904,-1,0
1762254000000,0.5229199838702814,0.34786729857819904,-1,0
1762257600000,0.6174472901848684,0.34786729857819904,-1,0
1762261200000,0.6185022429308901,0.34786729857819904,-1,0
1762264800000,0.6023343218674817,0.34786729857819904,-1,0
1762268400000,0.5868181756294858,0.34786729857819904,-1,0
1762272000000,0.4725240388286428,0.34786729857819904,-1,0
1762275600000,0.5549162918647429,0.34786729857819904,-1,0
1762279200000,0.41945188439108555,0.34786729857819904,-1,0
1762282800000,0.4903827623526057,0.34786729857819904,-1,0
1762286400000,0.4784583175208711,0.34786729857819904,-1,0
1762290000000,0.4803781980383053,0.34786729857819904,1,1
1762293600000,0.6460964883616698,0.34786729857819904,-1,0
1762297200000,0.63409382389359,0.34786729857819904,-1,0
1762300800000,0.6436081441446433,0.34786729857819904,-1,0
1762304400000,0.638972545551628,0.34786729857819904,1,1
1762308000000,0.5394663711002194,0.34786729857819904,-1,0
1762311600000,0.5528817043340222,0.34786729857819904,-1,0
1762315200000,0.5376148110596567,0.34786729857819904,-1,0
1762318800000,0.5296201935613738,0.34786729857819904,-1,0
1762322400000,0.36658969394901064,0.34786729857819904,-1,0
1762326000000,0.5387673255135277,0.34786729857819904,-1,0
1762329600000,0.44431810628269286,0.34786729857819904,1,1
1762333200000,0.5940425514538127,0.34786729857819904,-1,0
1762336800000,0.37241247296378494,0.34786729857819904,1,1
1762340400000,0.549491732685101,0.34786729857819904,-1,0
1762344000000,0.6967758866761287,0.34786729857819904,-1,0
1762347600000,0.7698934765110845,0.5,-1,0
1762351200000,0.6553088766570561,0.34786729857819904,-1,0
1762354800000,0.62999276429516,0.34786729857819904,-1,0
1762358400000,0.5475191927887726,0.34786729857819904,-1,0
1762362000000,0.5739812979424141,0.34786729857819904,-1,0
1762365600000,0.4373404332769028,0.34786729857819904,-1,0
1762369200000,0.4521239731537602,0.34786729857819904,-1,0
1762372800000,0.36240328216712564,0.34786729857819904,-1,0
1762376400000,0.22289922364284856,0.2441860465116279,-1,0
1762380000000,0.27679284666946863,0.324390243902439,-1,0
1762383600000,0.2775852432181913,0.324390243902439,-1,0
1762387200000,0.2597084681077144,0.2857142857142857,-1,0
1762390800000,0.24873062789609413,0.2857142857142857,-1,0
1762394400000,0.3621369670739944,0.34786729857819904,-1,0
1762398000000,0.30519308959293634,0.324390243902439,-1,0
1762401600000,0.299350902708193,0.324390243902439,-1,0
1762405200000,0.2221153386564442,0.2441860465116279,-1,0
1762408800000,0.3217967285107792,0.324390243902439,-1,0
1762412400000,0.2655793034610061,0.324390243902439,-1,0
1762416000000,0.35167884603903443,0.33620689655172414,-1,0
1762419600000,0.29574399253821776,0.324390243902439,-1,0
1762423200000,0.2813589105159805,0.324390243902439,-1,0
1762426800000,0.34843766357275785,0.33620689655172414,-1,0
1762430400000,0.31339295324877936,0.324390243902439,-1,0
1762434000000,0.32852825821590603,0.324390243902439,-1,0
1762437600000,0.3199106583534946,0.324390243902439,-1,0
1762441200000,0.3705850245290577,0.34786729857819904,1,1
1762444800000,0.32677985904715695,0.324390243902439,1,1
1762448400000,0.20582155840442368,0.2441860465116279,1,1
1762452000000,0.24691764940837374,0.2857142857142857,1,1
1762455600000,0.3421067830273887,0.33620689655172414,1,1
1762459200000,0.3013181508958,0.324390243902439,1,1
1762462800000,0.15825586605575798,0.18518518518518517,1,1
1762466400000,0.18038914566908004,0.18518518518518517,1,1
1762470000000,0.3705523094087925,0.34786729857819904,1,1
1762473600000,0.48860924609950923,0.34786729857819904,1,1
1762477200000,0.41115688963559016,0.34786729857819904,1,1
1762480800000,0.4423851136161658,0.34786729857819904,-1,0
1762484400000,0.42759042469003655,0.34786729857819904,-1,0
1762488000000,0.4790389596879344,0.34786729857819904,-1,0
1762491600000,0.389521812932624,0.34786729857819904,-1,0
1762495200000,0.3842356159008956,0.34786729857819904,-1,0
1762498800000,0.3385140386451378,0.324390243902439,-1,0
1762502400000,0.37721893997179984,0.34786729857819904,-1,0
1762506000000,0.3127554889009653,0.324390243902439,-1,0
1762509600000,0.23702776996146308,0.2441860465116279,-1,0
1762513200000,0.41291068907867023,0.34786729857819904,-1,0
1762516800000,0.45320432241409725,0.34786729857819904,1,1
1762520400000,0.3453357085869125,0.33620689655172414,1,1
1762524000000,0.24455306091626278,0.2857142857142857,1,1
1762527600000,0.2257084832956703,0.2441860465116279,1,1
1762531200000,0.2644886400410313,0.324390243902439,1,1
1762534800000,0.2161181823437015,0.2441860465116279,1,1
1762538400000,0.25382167577127246,0.2857142857142857,1,1
1762542000000,0.2516902911352814,0.2857142857142857,1,1
1762545600000,0.2360212296019772,0.2441860465116279,-1,0
1762549200000,0.28651995106204103,0.324390243902439,-1,0
1762552800000,0.23534134846366128,0.2441860465116279,-1,0
1762556400000,0.24155653613953332,0.2857142857142857,-1,0
1762560000000,0.3685304784412653,0.34786729857819904,1,1
1762563600000,0.41293781249326134,0.34786729857819904,-1,0
1762567200000,0.38570858902370136,0.34786729857819904,-1,0
1762570800000,0.48821726664702086,0.34786729857819904,-1,0
1762574400000,0.533237461079574,0.34786729857819904,-1,0
1762578000000,0.3714462701743763,0.34786729857819904,-1,0
1762581600000,0.2704558614852593,0.324390243902439,-1,0
1762585200000,0.37860336333138256,0.34786729857819904,-1,0
1762588800000,0.428327034163023,0.34786729857819904,-1,0
1762592400000,0.38149079725575546,0.34786729857819904,-1,0
1762596000000,0.3825085552410822,0.34786729857819904,-1,0
1762599600000,0.32493009585181476,0.324390243902439,-1,0
1762603200000,0.3045557615853244,0.324390243902439,-1,0
1762606800000,0.2050156283079072,0.23076923076923078,-1,0
1762610400000,0.24344482765368372,0.2857142857142857,-1,0
1762614000000,0.42363366393580437,0.34786729857819904,-1,0
1762617600000,0.26600917016138165,0.324390243902439,-1,0
1762621200000,0.42869283661393026,0.34786729857819904,-1,0
1762624800000,0.6079368399996076,0.34786729857819904,-1,0
1762628400000,0.36328330899224487,0.34786729857819904,-1,0
1762632000000,0.5500953736846868,0.34786729857819904,-1,0
1762635600000,0.49475700883278984,0.34786729857819904,-1,0
1762639200000,0.4181717979866898,0.34786729857819904,-1,0
1762642800000,0.6049714688721671,0.34786729857819904,-1,0
1762646400000,0.1956297805411297,0.18518518518518517,-1,0
1762650000000,0.3585109519967045,0.34786729857819904,-1,0
1762653600000,0.17993347754883451,0.18518518518518517,1,1
1762657200000,0.24958108927422926,0.2857142857142857,1,1
1762660800000,0.21817360900214505,0.2441860465116279,-1,0
1762664400000,0.294574101306681,0.324390243902439,-1,0
1762668000000,0.42681672542460924,0.34786729857819904,-1,0
1762671600000,0.3994661772227427,0.34786729857819904,-1,0
1762675200000,0.3385308936223346,0.324390243902439,-1,0
1762678800000,0.5696223195087675,0.34786729857819904,-1,0
1762682400000,0.5271390895747146,0.34786729857819904,-1,0
1762686000000,0.4424180722577057,0.34786729857819904,-1,0
1762689600000,0.5833934281022654,0.34786729857819904,-1,0
1762693200000,0.5623265990029912,0.34786729857819904,1,1
1762696800000,0.6085210541521384,0.34786729857819904,1,1
1762700400000,0.5185077303036669,0.34786729857819904,1,1
1762704000000,0.4666180099195529,0.34786729857819904,-1,0
1762707600000,0.5862568376722639,0.34786729857819904,1,1
1762711200000,0.6270730386970568,0.34786729857819904,-1,0
1762714800000,0.5406356212249611,0.34786729857819904,-1,0
1762718400000,0.46294311907176333,0.34786729857819904,1,1
1762722000000,0.5655740921450461,0.34786729857819904,1,1
1762725600000,0.5027058140505634,0.34786729857819904,1,1
1762729200000,0.6085213138659711,0.34786729857819904,1,1
1762732800000,0.48369510645172226,0.34786729857819904,-1,0
1762736400000,0.6258184215827246,0.34786729857819904,-1,0
1762740000000,0.42544292711316756,0.34786729857819904,-1,0
1762743600000,0.4593535158087746,0.34786729857819904,-1,0
1762747200000,0.37897907713529627,0.34786729857819904,-1,0
1762750800000,0.3965741715450585,0.34786729857819904,-1,0
1762754400000,0.5069067498718681,0.34786729857819904,-1,0
1762758000000,0.5565586742446091,0.34786729857819904,-1,0
1762761600000,0.2362030185490259,0.2441860465116279,-1,0
1762765200000,0.2821817194515592,0.324390243902439,-1,0
1762768800000,0.2052178000205458,0.23076923076923078,-1,0
1762772400000,0.3019786935359188,0.324390243902439,-1,0
1762776000000,0.2352942684749299,0.2441860465116279,-1,0
1762779600000,0.34285199318959203,0.33620689655172414,-1,0
1762783200000,0.4233864100449699,0.34786729857819904,1,1
1762786800000,0.44235874736729697,0.34786729857819904,1,1
1762790400000,0.33276681644858563,0.324390243902439,1,1
1762794000000,0.25805730049286285,0.2857142857142857,1,1
1762797600000,0.3519929671760629,0.33620689655172414,1,1
1762801200000,0.20059548608760774,0.23076923076923078,1,1
1762804800000,0.4131566397720986,0.34786729857819904,1,1
1762808400000,0.30577735395730976,0.324390243902439,1,1
1762812000000,0.21234569359041985,0.2441860465116279,-1,0
1762815600000,0.3672292365681225,0.34786729857819904,1,1
1762819200000,0.24653919244536154,0.2857142857142857,-1,0
1762822800000,0.33233757685556775,0.324390243902439,-1,0
1762826400000,0.29512449836927956,0.324390243902439,-1,0
1762830000000,0.18372852704552373,0.18518518518518517,-1,0
1762833600000,0.31312702515344737,0.324390243902439,-1,0
1762837200000,0.19381559443007634,0.18518518518518517,-1,0
1762840800000,0.21827792613590366,0.2441860465116279,-1,0
1762844400000,0.36321231627124356,0.34786729857819904,-1,0
1762848000000,0.29309556836967177,0.324390243902439,-1,0
1762851600000,0.32143103125367384,0.324390243902439,-1,0
1762855200000,0.1896585701386783,0.18518518518518517,-1,0
1762858800000,0.40030348086728457,0.34786729857819904,-1,0
1762862400000,0.35486904847163336,0.33620689655172414,-1,0
1762866000000,0.38637382724438785,0.34786729857819904,-1,0
1762869600000,0.3262474184653307,0.324390243902439,-1,0
1762873200000,0.44750575386058894,0.34786729857819904,-1,0
1762876800000,0.43388142536639257,0.34786729857819904,-1,0
1762880400000,0.30024831266594454,0.324390243902439,-1,0
1762884000000,0.30248103718033,0.324390243902439,-1,0
1762887600000,0.4032365773983342,0.34786729857819904,-1,0
1762891200000,0.4814590375394996,0.34786729857819904,-1,0
1762894800000,0.30573212043716047,0.324390243902439,1,1
1762898400000,0.26799624962204305,0.324390243902439,-1,0
1762902000000,0.42215931486423647,0.34786729857819904,1,1
1762905600000,0.36124385619515786,0.34786729857819904,1,1
1762909200000,0.5036893305553383,0.34786729857819904,-1,0
1762912800000,0.6016064882298606,0.34786729857819904,-1,0
1762916400000,0.6713274303000064,0.34786729857819904,-1,0
1762920000000,0.6510682749567256,0.34786729857819904,-1,0
1762923600000,0.6768021325616804,0.34786729857819904,1,1
1762927200000,0.640824325077112,0.34786729857819904,1,1
1762930800000,0.4844693632951708,0.34786729857819904,1,1
1762934400000,0.6068043000609784,0.34786729857819904,-1,0
1762938000000,0.6183140393017352,0.34786729857819904,-1,0
1762941600000,0.6986982789978075,0.34786729857819904,-1,0
1762945200000,0.6267678510346919,0.34786729857819904,-1,0
1762948800000,0.381006110731946,0.34786729857819904,-1,0
1762952400000,0.2557701474318389,0.2857142857142857,-1,0
1762956000000,0.328751186885169,0.324390243902439,-1,0
1762959600000,0.4197226481786718,0.34786729857819904,-1,0
1762963200000,0.44664137863890474,0.34786729857819904,1,1
1762966800000,0.3060904563971435,0.324390243902439,1,1
1762970400000,0.4098371222927165,0.34786729857819904,1,1
1762974000000,0.2285812960857228,0.2441860465116279,1,1
1762977600000,0.2840785264920364,0.324390243902439,-1,0
1762981200000,0.5232066229196777,0.34786729857819904,-1,0
1762984800000,0.41266097529884743,0.34786729857819904,-1,0
1762988400000,0.6609970246815543,0.34786729857819904,1,1
1762992000000,0.6965734685544762,0.34786729857819904,1,1
1762995600000,0.6426777519516069,0.34786729857819904,-1,0
1762999200000,0.6530397087658326,0.34786729857819904,-1,0
1763002800000,0.4327086961573716,0.34786729857819904,-1,0
1763006400000,0.33496001071188697,0.324390243902439,-1,0
1763010000000,0.2347928780607627,0.2441860465116279,-1,0
1763013600000,0.22905784887844746,0.2441860465116279,-1,0
1763017200000,0.2827591728933376,0.324390243902439,-1,0
1763020800000,0.3797812263545488,0.34786729857819904,-1,0
1763024400000,0.3703432975269637,0.34786729857819904,-1,0
1763028000000,0.4312651721515947,0.34786729857819904,-1,0
1763031600000,0.4299895607534599,0.34786729857819904,-1,0
1763035200000,0.40632035964809743,0.34786729857819904,-1,0
1763038800000,0.44856817012520284,0.34786729857819904,-1,0
1763042400000,0.4384790290128769,0.34786729857819904,-1,0
1763046000000,0.41501152260623686,0.34786729857819904,-1,0
1763049600000,0.22134828790306393,0.2441860465116279,-1,0
1763053200000,0.3359726472278231,0.324390243902439,-1,0
1763056800000,0.48781757251227853,0.34786729857819904,-1,0
1763060400000,0.584565902279928,0.34786729857819904,-1,0
1763064000000,0.45441890167209226,0.34786729857819904,-1,0
1763067600000,0.5151226101506501,0.34786729857819904,-1,0
1763071200000,0.3348567432780155,0.324390243902439,-1,0
1763074800000,0.48380337657100025,0.34786729857819904,-1,0
1763078400000,0.5047314895790697,0.34786729857819904,-1,0
1763082000000,0.4477064814734627,0.34786729857819904,-1,0
1763085600000,0.5500005714578802,0.34786729857819904,-1,0
1763089200000,0.5186895360773327,0.34786729857819904,-1,0
1763092800000,0.32448413031184076,0.324390243902439,-1,0
1763096400000,0.3526275079502466,0.33620689655172414,-1,0
1763100000000,0.680126356316772,0.34786729857819904,-1,0
1763103600000,0.6708483191756005,0.34786729857819904,-1,0
1763107200000,0.4907115586210331,0.34786729857819904,-1,0
1763110800000,0.5102345387617913,0.34786729857819904,-1,0
1763114400000,0.6558109543695421,0.34786729857819904,-1,0
1763118000000,0.4867734319647824,0.34786729857819904,-1,0
1763121600000,0.4472769844072416,0.34786729857819904,1,1
1763125200000,0.4226607700161328,0.34786729857819904,1,1
1763128800000,0.5939313351117281,0.34786729857819904,-1,0
1763132400000,0.5715706699746044,0.34786729857819904,-1,0
1763136000000,0.6312735099255141,0.34786729857819904,-1,0
1763139600000,0.5594616016725595,0.34786729857819904,-1,0
1763143200000,0.5217623232915329,0.34786729857819904,-1,0
1763146800000,0.4908065997371014,0.34786729857819904,-1,0
1763150400000,0.2837781658363882,0.324390243902439,1,1
1763154000000,0.3223010235436984,0.324390243902439,-1,0
1763157600000,0.19555462387409359,0.18518518518518517,-1,0
1763161200000,0.21086173943609973,0.2441860465116279,1,1
1763164800000,0.29685065283748896,0.324390243902439,1,1
1763168400000,0.34557504138909706,0.33620689655172414,-1,0
1763172000000,0.40163560221648337,0.34786729857819904,-1,0
1763175600000,0.399877859634873,0.34786729857819904,-1,0
1763179200000,0.39844669179436537,0.34786729857819904,-1,0
1763182800000,0.2554012662329451,0.2857142857142857,-1,0
1763186400000,0.44957575436341735,0.34786729857819904,-1,0
1763190000000,0.3407327694141786,0.33620689655172414,-1,0
1763193600000,0.44836160964444394,0.34786729857819904,-1,0
1763197200000,0.5465962950383606,0.34786729857819904,-1,0
1763200800000,0.42436642750617815,0.34786729857819904,-1,0
1763204400000,0.4379280101288412,0.34786729857819904,-1,0
1763208000000,0.41784274804808313,0.34786729857819904,-1,0
1763211600000,0.42980942898466523,0.34786729857819904,-1,0
1763215200000,0.43598880008922675,0.34786729857819904,-1,0
1763218800000,0.5766128386318579,0.34786729857819904,-1,0
1763222400000,0.5177480612513274,0.34786729857819904,-1,0
1763226000000,0.5446828426600743,0.34786729857819904,-1,0
1763229600000,0.6250655302349604,0.34786729857819904,-1,0
1763233200000,0.6490866054037355,0.34786729857819904,-1,0
1763236800000,0.4160747457326658,0.34786729857819904,-1,0
1763240400000,0.29522636492421733,0.324390243902439,1,1
1763244000000,0.31654069006970753,0.324390243902439,-1,0
1763247600000,0.2562730336006998,0.2857142857142857,-1,0
1763251200000,0.194529422052443,0.18518518518518517,-1,0
1763254800000,0.20942345623365047,0.2441860465116279,1,1
1763258400000,0.33605955927819553,0.324390243902439,-1,0
1763262000000,0.27299428647785,0.324390243902439,-1,0
1763265600000,0.4348875962254365,0.34786729857819904,-1,0
1763269200000,0.48618047269517,0.34786729857819904,-1,0
1763272800000,0.42944065494310824,0.34786729857819904,-1,0
1763276400000,0.39423817633797764,0.34786729857819904,-1,0
1763280000000,0.627084969254486,0.34786729857819904,-1,0
1763283600000,0.47317449007920426,0.34786729857819904,-1,0
1763287200000,0.5007991281822568,0.34786729857819904,-1,0
1763290800000,0.2624930245534063,0.324390243902439,-1,0
1763294400000,0.21507360722953303,0.2441860465116279,-1,0
1763298000000,0.16667185663928236,0.18518518518518517,-1,0
1763301600000,0.15596292526534372,0.125,-1,0
1763305200000,0.21172432566903213,0.2441860465116279,-1,0
1763308800000,0.46706117741155173,0.34786729857819904,1,1
1763312400000,0.3085533230735148,0.324390243902439,1,1
1763316000000,0.315062701765527,0.324390243902439,1,1
1763319600000,0.32961466856492605,0.324390243902439,-1,0
1763323200000,0.2110385157317598,0.2441860465116279,-1,0
1763326800000,0.2749732793398877,0.324390243902439,1,1
1763330400000,0.22319205655348412,0.2441860465116279,-1,0
1763334000000,0.2243430817758223,0.2441860465116279,-1,0
1763337600000,0.22558440424860912,0.2441860465116279,-1,0
1763341200000,0.3011447710701078,0.324390243902439,-1,0
1763344800000,0.306943813913769,0.324390243902439,-1,0
1763348400000,0.35709017949327126,0.33620689655172414,-1,0
1763352000000,0.29189234824072263,0.324390243902439,-1,0
1763355600000,0.3428701165088278,0.33620689655172414,-1,0
1763359200000,0.38849447922445013,0.34786729857819904,-1,0
1763362800000,0.4564628622251112,0.34786729857819904,-1,0
1763366400000,0.5095323313242022,0.34786729857819904,-1,0
1763370000000,0.4427128632590767,0.34786729857819904,-1,0
1763373600000,0.4620731151146086,0.34786729857819904,-1,0
1763377200000,0.4318791341435103,0.34786729857819904,-1,0
1763380800000,0.37835962609568624,0.34786729857819904,-1,0
1763384400000,0.34982463565405425,0.33620689655172414,1,1
1763388000000,0.23254997401414285,0.2441860465116279,-1,0
1763391600000,0.23878748047143245,0.2441860465116279,-1,0
1763395200000,0.18238139719027746,0.18518518518518517,-1,0
1763398800000,0.243778297309705,0.2857142857142857,-1,0
1763402400000,0.28079283323219595,0.324390243902439,-1,0
1763406000000,0.28062218657164306,0.324390243902439,-1,0
1763409600000,0.24970150048525616,0.2857142857142857,-1,0
1763413200000,0.313434343683186,0.324390243902439,-1,0
1763416800000,0.23457736659558068,0.2441860465116279,-1,0
1763420400000,0.3550215722187569,0.33620689655172414,-1,0
1763424000000,0.27162564697103314,0.324390243902439,-1,0
1763427600000,0.224147073925293,0.2441860465116279,-1,0
1763431200000,0.41474016107311656,0.34786729857819904,-1,0
1763434800000,0.39833890888906875,0.34786729857819904,1,1
1763438400000,0.2973030201929215,0.324390243902439,1,1
1763442000000,0.4301681156601374,0.34786729857819904,1,1
1763445600000,0.22086665105077619,0.2441860465116279,1,1
1763449200000,0.32718465137741737,0.324390243902439,1,1
1763452800000,0.28422188528379627,0.324390243902439,1,1
1763456400000,0.2658636692569526,0.324390243902439,-1,0
1763460000000,0.3524128585151383,0.33620689655172414,-1,0
1763463600000,0.40020837062815584,0.34786729857819904,1,1
1763467200000,0.29451974246502177,0.324390243902439,1,1
1763470800000,0.4281269807947507,0.34786729857819904,1,1
1763474400000,0.5282647643492259,0.34786729857819904,1,1
1763478000000,0.4609306022451697,0.34786729857819904,-1,0
1763481600000,0.32713969826578865,0.324390243902439,-1,0
1763485200000,0.37076185816859153,0.34786729857819904,-1,0
1763488800000,0.43222775932398516,0.34786729857819904,-1,0
1763492400000,0.278345289520755,0.324390243902439,-1,0
1763496000000,0.2397761475800071,0.2857142857142857,-1,0
1763499600000,0.44015830339264356,0.34786729857819904,-1,0
