timestamp,prob,meta,label,y_bin
1763514000000,0.48209671175573954,0.35423728813559324,-1,0
1763517600000,0.4064662023082173,0.35423728813559324,-1,0
1763521200000,0.43974922018594037,0.35423728813559324,-1,0
1763524800000,0.35864546066215786,0.32534930139720564,-1,0
1763528400000,0.3784653276577151,0.35423728813559324,1,1
1763532000000,0.39225599814620915,0.35423728813559324,-1,0
1763535600000,0.3427004932841816,0.32534930139720564,-1,0
1763539200000,0.3630265936631922,0.32534930139720564,-1,0
1763542800000,0.3752356642437479,0.32534930139720564,-1,0
1763546400000,0.42674587876830206,0.35423728813559324,-1,0
1763550000000,0.20393507905378563,0.2780082987551867,-1,0
1763553600000,0.2475903778541512,0.2780082987551867,-1,0
1763557200000,0.43057082284343284,0.35423728813559324,-1,0
1763560800000,0.463169782995573,0.35423728813559324,-1,0
1763564400000,0.35542288787685805,0.32534930139720564,-1,0
1763568000000,0.3922465112169599,0.35423728813559324,1,1
1763571600000,0.4118266104057201,0.35423728813559324,1,1
1763575200000,0.3577030766995598,0.32534930139720564,1,1
1763578800000,0.3698815722247847,0.32534930139720564,1,1
1763582400000,0.38057275477197405,0.35423728813559324,1,1
1763586000000,0.3502996026772044,0.32534930139720564,-1,0
1763589600000,0.27193429841375255,0.2780082987551867,-1,0
1763593200000,0.3083687696597425,0.2920353982300885,-1,0
1763596800000,0.2329510607668935,0.2780082987551867,-1,0
1763600400000,0.18893916168550368,0.2780082987551867,-1,0
1763604000000,0.3030316906072087,0.2920353982300885,-1,0
1763607600000,0.4340496891195135,0.35423728813559324,-1,0
1763611200000,0.35193517322096246,0.32534930139720564,-1,0
1763614800000,0.4225160347712757,0.35423728813559324,-1,0
1763618400000,0.40639444723482326,0.35423728813559324,-1,0
1763622000000,0.40340771483048954,0.35423728813559324,-1,0
1763625600000,0.500019614799721,0.35423728813559324,-1,0
1763629200000,0.524332964994062,0.35423728813559324,-1,0
1763632800000,0.5419358460155485,0.35423728813559324,-1,0
1763636400000,0.4620317804532374,0.35423728813559324,-1,0
1763640000000,0.5255650134994749,0.35423728813559324,-1,0
1763643600000,0.5606952115133065,0.35423728813559324,-1,0
1763647200000,0.6111672190469941,0.35423728813559324,-1,0
1763650800000,0.4314089867630961,0.35423728813559324,-1,0
1763654400000,0.3275822749648175,0.32534930139720564,-1,0
1763658000000,0.3882006307420523,0.35423728813559324,-1,0
1763661600000,0.25661952546354766,0.2780082987551867,-1,0
1763665200000,0.392693964131053,0.35423728813559324,-1,0
1763668800000,0.3772845247106209,0.35423728813559324,-1,0
1763672400000,0.4388983390324469,0.35423728813559324,-1,0
1763676000000,0.3358340278589422,0.32534930139720564,-1,0
1763679600000,0.32437466457608927,0.32534930139720564,-1,0
1763683200000,0.35224841682360103,0.32534930139720564,-1,0
1763686800000,0.32477029353763787,0.32534930139720564,-1,0
1763690400000,0.3901660006821926,0.35423728813559324,-1,0
1763694000000,0.37170072770166696,0.32534930139720564,-1,0
1763697600000,0.3698629687818517,0.32534930139720564,-1,0
1763701200000,0.35042994305669506,0.32534930139720564,-1,0
1763704800000,0.34643585956927714,0.32534930139720564,-1,0
1763708400000,0.2687675372765013,0.2780082987551867,-1,0
1763712000000,0.30141323946974563,0.2920353982300885,-1,0
1763715600000,0.44128023561703084,0.35423728813559324,-1,0
1763719200000,0.513353448664631,0.35423728813559324,-1,0
1763722800000,0.3473468577791928,0.32534930139720564,1,1
1763726400000,0.3151146904619511,0.32534930139720564,1,1
1763730000000,0.3101077014681587,0.2920353982300885,-1,0
1763733600000,0.4380480172383935,0.35423728813559324,-1,0
1763737200000,0.35072154929723565,0.32534930139720564,1,1
1763740800000,0.25211779897057685,0.2780082987551867,0,0
1763744400000,0.17410299249723687,0.2780082987551867,-1,0
1763748000000,0.4175271606423022,0.35423728813559324,-1,0
1763751600000,0.37833837996569064,0.35423728813559324,1,1
1763755200000,0.41189355960041674,0.35423728813559324,1,1
1763758800000,0.3078442312507105,0.2920353982300885,-1,0
1763762400000,0.4537237259391943,0.35423728813559324,1,1
1763766000000,0.4424115642379752,0.35423728813559324,-1,0
1763769600000,0.5502396597039844,0.35423728813559324,-1,0
1763773200000,0.48279852111422983,0.35423728813559324,-1,0
1763776800000,0.4589990037164279,0.35423728813559324,-1,0
1763780400000,0.5087457042977745,0.35423728813559324,-1,0
1763784000000,0.4335797193243323,0.35423728813559324,-1,0
1763787600000,0.48637049135645044,0.35423728813559324,-1,0
1763791200000,0.3274601714954962,0.32534930139720564,-1,0
1763794800000,0.495757193524192,0.35423728813559324,-1,0
1763798400000,0.39182135676785257,0.35423728813559324,-1,0
1763802000000,0.44025686039240497,0.35423728813559324,-1,0
1763805600000,0.43389477551879985,0.35423728813559324,-1,0
1763809200000,0.3924363250758288,0.35423728813559324,-1,0
1763812800000,0.3441566803064568,0.32534930139720564,1,1
1763816400000,0.37516071868835305,0.32534930139720564,1,1
1763820000000,0.3885547275453769,0.35423728813559324,1,1
1763823600000,0.3245270849230239,0.32534930139720564,1,1
1763827200000,0.3017382614621634,0.2920353982300885,1,1
1763830800000,0.435185285957842,0.35423728813559324,1,1
1763834400000,0.4292884881123684,0.35423728813559324,1,1
1763838000000,0.3854677729256146,0.35423728813559324,1,1
1763841600000,0.5089685057251796,0.35423728813559324,1,1
1763845200000,0.4044581828735547,0.35423728813559324,1,1
1763848800000,0.5233682270213618,0.35423728813559324,-1,0
1763852400000,0.373679753524236,0.32534930139720564,1,1
1763856000000,0.4808418226674237,0.35423728813559324,1,1
1763859600000,0.3277550423526798,0.32534930139720564,-1,0
1763863200000,0.4891076373699412,0.35423728813559324,-1,0
1763866800000,0.34140173034901045,0.32534930139720564,-1,0
1763870400000,0.35703344016921396,0.32534930139720564,-1,0
1763874000000,0.40890415687537385,0.35423728813559324,-1,0
1763877600000,0.33796614818153314,0.32534930139720564,-1,0
1763881200000,0.33158988700956815,0.32534930139720564,-1,0
1763884800000,0.3111297721860447,0.2920353982300885,-1,0
1763888400000,0.3696845743951668,0.32534930139720564,-1,0
1763892000000,0.27792224375243224,0.2780082987551867,-1,0
1763895600000,0.36798813186770213,0.32534930139720564,-1,0
1763899200000,0.450049773574592,0.35423728813559324,-1,0
1763902800000,0.44085072894215627,0.35423728813559324,-1,0
1763906400000,0.4203172551053241,0.35423728813559324,-1,0
1763910000000,0.5736736964599535,0.35423728813559324,-1,0
1763913600000,0.4195822839038971,0.35423728813559324,-1,0
1763917200000,0.4330191909183753,0.35423728813559324,-1,0
1763920800000,0.4121051757215235,0.35423728813559324,-1,0
1763924400000,0.4027870704467835,0.35423728813559324,-1,0
1763928000000,0.40937031482442654,0.35423728813559324,-1,0
1763931600000,0.41490095554088874,0.35423728813559324,-1,0
1763935200000,0.37573380239654475,0.32534930139720564,-1,0
1763938800000,0.3637470594297434,0.32534930139720564,-1,0
1763942400000,0.43012064957376744,0.35423728813559324,1,1
1763946000000,0.37618695089793636,0.32534930139720564,1,1
1763949600000,0.36660193907601857,0.32534930139720564,-1,0
1763953200000,0.444122976144091,0.35423728813559324,-1,0
1763956800000,0.3428582310621694,0.32534930139720564,1,1
1763960400000,0.42568186344905234,0.35423728813559324,-1,0
1763964000000,0.33524537357540884,0.32534930139720564,-1,0
1763967600000,0.28832767996221553,0.2920353982300885,-1,0
1763971200000,0.37380570790462553,0.32534930139720564,-1,0
1763974800000,0.4419593110224508,0.35423728813559324,1,1
1763978400000,0.4135696153079887,0.35423728813559324,1,1
1763982000000,0.35766517656054186,0.32534930139720564,-1,0
1763985600000,0.395406214440871,0.35423728813559324,1,1
1763989200000,0.41485763850785906,0.35423728813559324,-1,0
1763992800000,0.4366942980770432,0.35423728813559324,1,1
1763996400000,0.4564377169363504,0.35423728813559324,1,1
1764000000000,0.3569626665363622,0.32534930139720564,1,1
1764003600000,0.30331401460995144,0.2920353982300885,-1,0
1764007200000,0.2538585336554098,0.2780082987551867,-1,0
1764010800000,0.1671657468157505,0.2780082987551867,-1,0
1764014400000,0.33141832228122475,0.32534930139720564,-1,0
1764018000000,0.19043272943697503,0.2780082987551867,-1,0
1764021600000,0.1632693436952159,0.2780082987551867,-1,0
1764025200000,0.45073319323630623,0.35423728813559324,-1,0
1764028800000,0.4319531128808789,0.35423728813559324,-1,0
1764032400000,0.4993492203745816,0.35423728813559324,-1,0
1764036000000,0.5531333940501162,0.35423728813559324,-1,0
1764039600000,0.36296627705422996,0.32534930139720564,-1,0
1764043200000,0.4980100386834098,0.35423728813559324,-1,0
1764046800000,0.4722121014435944,0.35423728813559324,-1,0
1764050400000,0.2510646106813994,0.2780082987551867,-1,0
1764054000000,0.1984712429727111,0.2780082987551867,-1,0
1764057600000,0.21801820940804895,0.2780082987551867,-1,0
1764061200000,0.25477666675863875,0.2780082987551867,-1,0
1764064800000,0.23423757339271095,0.2780082987551867,-1,0
1764068400000,0.1273766582185782,0.2780082987551867,-1,0
1764072000000,0.19032236913662565,0.2780082987551867,-1,0
1764075600000,0.17301195396008295,0.2780082987551867,-1,0
1764079200000,0.25308999911774344,0.2780082987551867,1,1
1764082800000,0.280075465225826,0.2920353982300885,1,1
1764086400000,0.2638435162739083,0.2780082987551867,1,1
1764090000000,0.29011781845802015,0.2920353982300885,1,1
1764093600000,0.28732281974942375,0.2920353982300885,1,1
1764097200000,0.39377105131651596,0.35423728813559324,1,1
1764100800000,0.3776923745521628,0.35423728813559324,1,1
1764104400000,0.4936529223740191,0.35423728813559324,1,1
1764108000000,0.4314594929971152,0.35423728813559324,1,1
1764111600000,0.42190898077411615,0.35423728813559324,-1,0
1764115200000,0.36887429655834875,0.32534930139720564,-1,0
1764118800000,0.38048349028893363,0.35423728813559324,-1,0
1764122400000,0.33071692010658293,0.32534930139720564,-1,0
1764126000000,0.33370442195129646,0.32534930139720564,1,1
1764129600000,0.3859623616432539,0.35423728813559324,1,1
1764133200000,0.37379453782478633,0.32534930139720564,1,1
1764136800000,0.39477699878408556,0.35423728813559324,-1,0
1764140400000,0.3896861485186314,0.35423728813559324,-1,0
1764144000000,0.31355320589887337,0.32534930139720564,1,1
1764147600000,0.33824862123142224,0.32534930139720564,1,1
1764151200000,0.273586644927247,0.2780082987551867,-1,0
1764154800000,0.3054106233617145,0.2920353982300885,1,1
1764158400000,0.25483581740528705,0.2780082987551867,1,1
1764162000000,0.2674453495308412,0.2780082987551867,1,1
1764165600000,0.2294436435131265,0.2780082987551867,1,1
1764169200000,0.371494312404028,0.32534930139720564,1,1
1764172800000,0.44663096575792416,0.35423728813559324,1,1
1764176400000,0.3406735367035985,0.32534930139720564,1,1
1764180000000,0.28338295005792397,0.2920353982300885,1,1
1764183600000,0.2250391920771806,0.2780082987551867,1,1
1764187200000,0.2988146616135805,0.2920353982300885,1,1
1764190800000,0.2738826795180054,0.2780082987551867,1,1
1764194400000,0.2823579518433302,0.2920353982300885,1,1
1764198000000,0.22713860009691872,0.2780082987551867,-1,0
1764201600000,0.2681632198479676,0.2780082987551867,-1,0
1764205200000,0.40380087901317596,0.35423728813559324,-1,0
1764208800000,0.3785300427498468,0.35423728813559324,-1,0
1764212400000,0.4187492017165429,0.35423728813559324,-1,0
1764216000000,0.4518122817847853,0.35423728813559324,1,1
1764219600000,0.4662176386520368,0.35423728813559324,1,1
1764223200000,0.5375559569502099,0.35423728813559324,1,1
1764226800000,0.5417043576501619,0.35423728813559324,-1,0
1764230400000,0.4468057402980281,0.35423728813559324,-1,0
1764234000000,0.5258975224235254,0.35423728813559324,1,1
1764237600000,0.501335827044616,0.35423728813559324,1,1
1764241200000,0.47870950126611306,0.35423728813559324,1,1
1764244800000,0.47221046248117116,0.35423728813559324,1,1
1764248400000,0.4726235825771819,0.35423728813559324,1,1
1764252000000,0.3982315724277637,0.35423728813559324,1,1
1764255600000,0.43044294557050033,0.35423728813559324,1,1
1764259200000,0.37184641564339704,0.32534930139720564,-1,0
1764262800000,0.3631130713394485,0.32534930139720564,-1,0
1764266400000,0.32092475864460823,0.32534930139720564,-1,0
1764270000000,0.3766122754049959,0.32534930139720564,-1,0
1764273600000,0.2247238666330908,0.2780082987551867,-1,0
1764277200000,0.19246467630270797,0.2780082987551867,-1,0
1764280800000,0.2369473354595461,0.2780082987551867,-1,0
1764284400000,0.22712641873971107,0.2780082987551867,-1,0
1764288000000,0.21031653130029887,0.2780082987551867,-1,0
1764291600000,0.22398416053526674,0.2780082987551867,-1,0
1764295200000,0.2359989246590279,0.2780082987551867,-1,0
1764298800000,0.22596248296640545,0.2780082987551867,-1,0
1764302400000,0.24647975712789644,0.2780082987551867,-1,0
1764306000000,0.25265464507107965,0.2780082987551867,-1,0
1764309600000,0.2781009947086475,0.2780082987551867,-1,0
1764313200000,0.16348027964283912,0.2780082987551867,-1,0
1764316800000,0.30111262262901983,0.2920353982300885,-1,0
1764320400000,0.20627948201849722,0.2780082987551867,-1,0
1764324000000,0.21574842708399178,0.2780082987551867,-1,0
1764327600000,0.22587037712393512,0.2780082987551867,1,1
1764331200000,0.2638163766371637,0.2780082987551867,1,1
1764334800000,0.20506056604362866,0.2780082987551867,1,1
1764338400000,0.30840384770803103,0.2920353982300885,-1,0
1764342000000,0.21869409057013808,0.2780082987551867,-1,0
1764345600000,0.27225435979724094,0.2780082987551867,-1,0
1764349200000,0.37057317918125304,0.32534930139720564,-1,0
1764352800000,0.39227771120851174,0.35423728813559324,-1,0
1764356400000,0.5169834952650504,0.35423728813559324,-1,0
1764360000000,0.4554527247835365,0.35423728813559324,-1,0
1764363600000,0.5090026246649286,0.35423728813559324,-1,0
1764367200000,0.3964501685963191,0.35423728813559324,-1,0
1764370800000,0.43455306030747387,0.35423728813559324,-1,0
1764374400000,0.43066950093557177,0.35423728813559324,-1,0
1764378000000,0.37554626103149,0.32534930139720564,-1,0
1764381600000,0.4451427700014986,0.35423728813559324,-1,0
1764385200000,0.3940507470890357,0.35423728813559324,-1,0
1764388800000,0.3764005077649421,0.32534930139720564,-1,0
1764392400000,0.36673666207076405,0.32534930139720564,-1,0
1764396000000,0.35032679569194386,0.32534930139720564,-1,0
1764399600000,0.4793708625026455,0.35423728813559324,1,1
1764403200000,0.5014086751726863,0.35423728813559324,1,1
1764406800000,0.4749889432232378,0.35423728813559324,-1,0
1764410400000,0.33476585470477704,0.32534930139720564,-1,0
1764414000000,0.3101115233875627,0.2920353982300885,-1,0
1764417600000,0.3329152040931218,0.32534930139720564,-1,0
1764421200000,0.3364705354160204,0.32534930139720564,-1,0
1764424800000,0.3582795326626679,0.32534930139720564,-1,0
1764428400000,0.35426669751645024,0.32534930139720564,-1,0
1764432000000,0.2577121974935907,0.2780082987551867,-1,0
1764435600000,0.4172005736731462,0.35423728813559324,-1,0
1764439200000,0.3351421193972766,0.32534930139720564,-1,0
1764442800000,0.5326190370785632,0.35423728813559324,-1,0
1764446400000,0.41675508135723377,0.35423728813559324,-1,0
1764450000000,0.3054612439180821,0.2920353982300885,-1,0
1764453600000,0.3075269603592804,0.2920353982300885,-1,0
1764457200000,0.25922375591063906,0.2780082987551867,-1,0
1764460800000,0.2855480379547798,0.2920353982300885,-1,0
1764464400000,0.3736153046596934,0.32534930139720564,-1,0
1764468000000,0.2906072130664962,0.2920353982300885,-1,0
1764471600000,0.30468988877536435,0.2920353982300885,-1,0
1764475200000,0.28271066990590066,0.2920353982300885,-1,0
1764478800000,0.3428503661033778,0.32534930139720564,1,1
1764482400000,0.36527554890580394,0.32534930139720564,-1,0
1764486000000,0.2119981690744556,0.2780082987551867,-1,0
1764489600000,0.29196775664413904,0.2920353982300885,-1,0
1764493200000,0.34285505885743156,0.32534930139720564,-1,0
1764496800000,0.20465415793441594,0.2780082987551867,-1,0
1764500400000,0.27900624837436216,0.2920353982300885,1,1
1764504000000,0.36006890615046133,0.32534930139720564,-1,0
1764507600000,0.4818342888403936,0.35423728813559324,-1,0
1764511200000,0.43628510030673384,0.35423728813559324,-1,0
1764514800000,0.42153405363502044,0.35423728813559324,-1,0
1764518400000,0.3244708249135552,0.32534930139720564,-1,0
1764522000000,0.3803392246766425,0.35423728813559324,-1,0
1764525600000,0.3469268808912752,0.32534930139720564,-1,0
1764529200000,0.3128258369217848,0.2920353982300885,-1,0
1764532800000,0.2913236582131279,0.2920353982300885,-1,0
1764536400000,0.2795213065490124,0.2920353982300885,-1,0
1764540000000,0.298438459776756,0.2920353982300885,-1,0
1764543600000,0.4758534956471882,0.35423728813559324,-1,0
1764547200000,0.3410622155949405,0.32534930139720564,-1,0
1764550800000,0.3473740362061273,0.32534930139720564,-1,0
1764554400000,0.35040558689370693,0.32534930139720564,-1,0
1764558000000,0.31225809139303673,0.2920353982300885,-1,0
1764561600000,0.3342291359535411,0.32534930139720564,-1,0
