timestamp,prob,meta,label,y_bin
1760140800000,0.5,0.5,-1,0
1760144400000,0.5,0.5,-1,0
1760148000000,0.5,0.5,-1,0
1760151600000,0.5,0.5,-1,0
1760155200000,0.5,0.5,-1,0
1760158800000,0.5,0.5,-1,0
1760162400000,0.5,0.5,-1,0
1760166000000,0.5,0.5,-1,0
1760169600000,0.5,0.5,-1,0
1760173200000,0.5,0.5,-1,0
1760176800000,0.5,0.5,-1,0
1760180400000,0.5,0.5,-1,0
1760184000000,0.5,0.5,-1,0
1760187600000,0.5,0.5,-1,0
1760191200000,0.5,0.5,-1,0
1760194800000,0.5,0.5,-1,0
1760198400000,0.5,0.5,-1,0
1760202000000,0.5,0.5,-1,0
1760205600000,0.5,0.5,-1,0
1760209200000,0.5,0.5,-1,0
1760212800000,0.5,0.5,1,1
1760216400000,0.5,0.5,1,1
1760220000000,0.5,0.5,1,1
1760223600000,0.5,0.5,-1,0
1760227200000,0.5,0.5,1,1
1760230800000,0.5,0.5,1,1
1760234400000,0.5,0.5,1,1
1760238000000,0.5,0.5,1,1
1760241600000,0.5,0.5,1,1
1760245200000,0.5,0.5,1,1
1760248800000,0.5,0.5,-1,0
1760252400000,0.5,0.5,-1,0
1760256000000,0.5,0.5,1,1
1760259600000,0.5,0.5,-1,0
1760263200000,0.5,0.5,1,1
1760266800000,0.5,0.5,1,1
1760270400000,0.5,0.5,-1,0
1760274000000,0.5,0.5,1,1
1760277600000,0.5,0.5,1,1
1760281200000,0.5,0.5,1,1
1760284800000,0.5,0.5,1,1
1760288400000,0.5,0.5,-1,0
1760292000000,0.5,0.5,1,1
1760295600000,0.5,0.5,-1,0
1760299200000,0.5,0.5,-1,0
1760302800000,0.5,0.5,-1,0
1760306400000,0.5,0.5,-1,0
1760310000000,0.5,0.5,-1,0
1760313600000,0.5,0.5,-1,0
1760317200000,0.5,0.5,-1,0
1760320800000,0.5,0.5,-1,0
1760324400000,0.5,0.5,-1,0
1760328000000,0.5,0.5,-1,0
1760331600000,0.5,0.5,-1,0
1760335200000,0.5,0.5,-1,0
1760338800000,0.5,0.5,-1,0
1760342400000,0.5,0.5,-1,0
1760346000000,0.5,0.5,-1,0
1760349600000,0.5,0.5,-1,0
1760353200000,0.5,0.5,1,1
1760356800000,0.5,0.5,1,1
1760360400000,0.5,0.5,-1,0
1760364000000,0.5,0.5,1,1
1760367600000,0.5,0.5,1,1
1760371200000,0.5,0.5,1,1
1760374800000,0.5,0.5,-1,0
1760378400000,0.5,0.5,-1,0
1760382000000,0.5,0.5,-1,0
1760385600000,0.5,0.5,-1,0
1760389200000,0.5,0.5,-1,0
1760392800000,0.5,0.5,-1,0
1760396400000,0.5,0.5,-1,0
1760400000000,0.5,0.5,-1,0
1760403600000,0.5,0.5,-1,0
1760407200000,0.5,0.5,-1,0
1760410800000,0.5,0.5,-1,0
1760414400000,0.5,0.5,-1,0
1760418000000,0.5,0.5,-1,0
1760421600000,0.5,0.5,-1,0
1760425200000,0.5,0.5,1,1
1760428800000,0.5,0.5,-1,0
1760432400000,0.5,0.5,-1,0
1760436000000,0.5,0.5,1,1
1760439600000,0.5,0.5,-1,0
1760443200000,0.5,0.5,1,1
1760446800000,0.5,0.5,1,1
1760450400000,0.5,0.5,1,1
1760454000000,0.5,0.5,-1,0
1760457600000,0.5,0.5,-1,0
1760461200000,0.5,0.5,-1,0
1760464800000,0.5,0.5,-1,0
1760468400000,0.5,0.5,1,1
1760472000000,0.5,0.5,-1,0
1760475600000,0.5,0.5,-1,0
1760479200000,0.5,0.5,-1,0
1760482800000,0.5,0.5,-1,0
1760486400000,0.5,0.5,-1,0
1760490000000,0.5,0.5,-1,0
1760493600000,0.5,0.5,-1,0
1760497200000,0.5,0.5,1,1
1760500800000,0.5,0.5,-1,0
1760504400000,0.5,0.5,-1,0
1760508000000,0.5,0.5,-1,0
1760511600000,0.5,0.5,-1,0
1760515200000,0.5,0.5,-1,0
1760518800000,0.5,0.5,-1,0
1760522400000,0.5,0.5,-1,0
1760526000000,0.5,0.5,-1,0
1760529600000,0.5,0.5,-1,0
1760533200000,0.5,0.5,-1,0
1760536800000,0.5,0.5,-1,0
1760540400000,0.5,0.5,-1,0
1760544000000,0.5,0.5,-1,0
1760547600000,0.5,0.5,-1,0
1760551200000,0.5,0.5,-1,0
1760554800000,0.5,0.5,-1,0
1760558400000,0.5,0.5,-1,0
1760562000000,0.5,0.5,-1,0
1760565600000,0.5,0.5,-1,0
1760569200000,0.5,0.5,-1,0
1760572800000,0.5,0.5,-1,0
1760576400000,0.5,0.5,-1,0
1760580000000,0.5,0.5,-1,0
1760583600000,0.5,0.5,-1,0
1760587200000,0.5,0.5,-1,0
1760590800000,0.5,0.5,-1,0
1760594400000,0.5,0.5,-1,0
1760598000000,0.5,0.5,-1,0
1760601600000,0.5,0.5,-1,0
1760605200000,0.5,0.5,-1,0
1760608800000,0.5,0.5,-1,0
1760612400000,0.5,0.5,-1,0
1760616000000,0.5,0.5,-1,0
1760619600000,0.5,0.5,-1,0
1760623200000,0.5,0.5,-1,0
1760626800000,0.5,0.5,-1,0
1760630400000,0.5,0.5,-1,0
1760634000000,0.5,0.5,-1,0
1760637600000,0.5,0.5,-1,0
1760641200000,0.5,0.5,-1,0
1760644800000,0.5,0.5,-1,0
1760648400000,0.5,0.5,-1,0
1760652000000,0.5,0.5,-1,0
1760655600000,0.5,0.5,-1,0
1760659200000,0.5,0.5,-1,0
1760662800000,0.5,0.5,-1,0
1760666400000,0.5,0.5,-1,0
1760670000000,0.5,0.5,-1,0
1760673600000,0.5,0.5,-1,0
1760677200000,0.5,0.5,-1,0
1760680800000,0.5,0.5,-1,0
1760684400000,0.5,0.5,-1,0
1760688000000,0.5,0.5,1,1
1760691600000,0.5,0.5,1,1
1760695200000,0.5,0.5,1,1
1760698800000,0.5,0.5,-1,0
1760702400000,0.5,0.5,-1,0
1760706000000,0.5,0.5,-1,0
1760709600000,0.5,0.5,1,1
1760713200000,0.5,0.5,1,1
1760716800000,0.5,0.5,1,1
1760720400000,0.5,0.5,1,1
1760724000000,0.5,0.5,1,1
1760727600000,0.5,0.5,1,1
1760731200000,0.5,0.5,1,1
1760734800000,0.5,0.5,-1,0
1760738400000,0.5,0.5,1,1
1760742000000,0.5,0.5,1,1
1760745600000,0.5,0.5,1,1
1760749200000,0.5,0.5,1,1
1760752800000,0.5,0.5,1,1
1760756400000,0.5,0.5,1,1
1760760000000,0.5,0.5,1,1
1760763600000,0.5,0.5,1,1
1760767200000,0.5,0.5,-1,0
1760770800000,0.5,0.5,-1,0
1760774400000,0.5,0.5,-1,0
1760778000000,0.5,0.5,-1,0
1760781600000,0.5,0.5,1,1
1760785200000,0.5,0.5,-1,0
1760788800000,0.5,0.5,-1,0
1760792400000,0.5,0.5,1,1
1760796000000,0.5,0.5,-1,0
1760799600000,0.5,0.5,1,1
1760803200000,0.5,0.5,1,1
1760806800000,0.5,0.5,-1,0
1760810400000,0.5,0.5,-1,0
1760814000000,0.5,0.5,-1,0
1760817600000,0.5,0.5,-1,0
1760821200000,0.5,0.5,-1,0
1760824800000,0.5,0.5,-1,0
1760828400000,0.5,0.5,-1,0
1760832000000,0.5,0.5,-1,0
1760835600000,0.5,0.5,-1,0
1760839200000,0.5,0.5,-1,0
1760842800000,0.5,0.5,-1,0
1760846400000,0.5,0.5,-1,0
1760850000000,0.5,0.5,-1,0
1760853600000,0.5,0.5,-1,0
1760857200000,0.5,0.5,-1,0
1760860800000,0.5,0.5,1,1
1760864400000,0.5,0.5,1,1
1760868000000,0.5,0.5,-1,0
1760871600000,0.5,0.5,-1,0
1760875200000,0.5,0.5,-1,0
1760878800000,0.5,0.5,-1,0
1760882400000,0.5,0.5,-1,0
1760886000000,0.5,0.5,-1,0
1760889600000,0.5,0.5,-1,0
1760893200000,0.5,0.5,-1,0
1760896800000,0.5,0.5,-1,0
1760900400000,0.5,0.5,-1,0
1760904000000,0.5,0.5,-1,0
1760907600000,0.5,0.5,-1,0
1760911200000,0.5,0.5,-1,0
1760914800000,0.5,0.5,-1,0
1760918400000,0.5,0.5,1,1
1760922000000,0.5,0.5,1,1
1760925600000,0.5,0.5,1,1
1760929200000,0.5,0.5,-1,0
1760932800000,0.5,0.5,-1,0
1760936400000,0.5,0.5,-1,0
1760940000000,0.5,0.5,-1,0
1760943600000,0.5,0.5,-1,0
1760947200000,0.5,0.5,-1,0
1760950800000,0.5,0.5,-1,0
1760954400000,0.5,0.5,-1,0
1760958000000,0.5,0.5,-1,0
1760961600000,0.5,0.5,-1,0
1760965200000,0.5,0.5,-1,0
1760968800000,0.5,0.5,-1,0
1760972400000,0.5,0.5,-1,0
1760976000000,0.5,0.5,-1,0
1760979600000,0.5,0.5,-1,0
1760983200000,0.5,0.5,-1,0
1760986800000,0.5,0.5,-1,0
1760990400000,0.5,0.5,-1,0
1760994000000,0.5,0.5,-1,0
1760997600000,0.5,0.5,-1,0
1761001200000,0.5,0.5,-1,0
1761004800000,0.5,0.5,-1,0
1761008400000,0.5,0.5,-1,0
1761012000000,0.5,0.5,-1,0
1761015600000,0.5,0.5,-1,0
1761019200000,0.5,0.5,1,1
1761022800000,0.5,0.5,1,1
1761026400000,0.5,0.5,1,1
1761030000000,0.5,0.5,1,1
1761033600000,0.5,0.5,1,1
1761037200000,0.5,0.5,1,1
1761040800000,0.5,0.5,-1,0
1761044400000,0.5,0.5,-1,0
1761048000000,0.5,0.5,-1,0
1761051600000,0.5,0.5,1,1
1761055200000,0.5,0.5,1,1
1761058800000,0.5,0.5,-1,0
1761062400000,0.5,0.5,-1,0
1761066000000,0.5,0.5,-1,0
1761069600000,0.5,0.5,-1,0
1761073200000,0.5,0.5,-1,0
1761076800000,0.5,0.5,-1,0
1761080400000,0.5,0.5,-1,0
1761084000000,0.5,0.5,-1,0
1761087600000,0.5,0.5,-1,0
1761091200000,0.5,0.5,-1,0
1761094800000,0.5,0.5,-1,0
1761098400000,0.5,0.5,-1,0
1761102000000,0.5,0.5,-1,0
1761105600000,0.5,0.5,-1,0
1761109200000,0.5,0.5,-1,0
1761112800000,0.5,0.5,-1,0
1761116400000,0.5,0.5,-1,0
1761120000000,0.5,0.5,-1,0
1761123600000,0.5,0.5,-1,0
1761127200000,0.5,0.5,-1,0
1761130800000,0.5,0.5,-1,0
1761134400000,0.5,0.5,-1,0
1761138000000,0.5,0.5,-1,0
1761141600000,0.5,0.5,-1,0
1761145200000,0.5,0.5,-1,0
1761148800000,0.5,0.5,-1,0
1761152400000,0.5,0.5,-1,0
1761156000000,0.5,0.5,-1,0
1761159600000,0.5,0.5,-1,0
1761163200000,0.5,0.5,-1,0
1761166800000,0.5,0.5,1,1
1761170400000,0.5,0.5,1,1
1761174000000,0.5,0.5,1,1
1761177600000,0.5,0.5,1,1
1761181200000,0.5,0.5,1,1
1761184800000,0.5,0.5,1,1
1761188400000,0.5,0.5,1,1
1761192000000,0.5,0.5,1,1
1761195600000,0.5,0.5,1,1
1761199200000,0.5,0.5,1,1
1761202800000,0.5,0.5,1,1
1761206400000,0.5,0.5,1,1
1761210000000,0.5,0.5,1,1
1761213600000,0.5,0.5,1,1
1761217200000,0.5,0.5,1,1
1761220800000,0.5,0.5,1,1
1761224400000,0.5,0.5,-1,0
1761228000000,0.5,0.5,1,1
1761231600000,0.5,0.5,-1,0
1761235200000,0.5,0.5,-1,0
1761238800000,0.5,0.5,-1,0
1761242400000,0.5,0.5,-1,0
1761246000000,0.5,0.5,-1,0
1761249600000,0.5,0.5,1,1
1761253200000,0.5,0.5,1,1
1761256800000,0.5,0.5,1,1
1761260400000,0.5,0.5,1,1
1761264000000,0.5,0.5,-1,0
1761267600000,0.5,0.5,-1,0
1761271200000,0.5,0.5,1,1
1761274800000,0.5,0.5,1,1
1761278400000,0.5,0.5,-1,0
1761282000000,0.5,0.5,-1,0
1761285600000,0.5,0.5,-1,0
1761289200000,0.5,0.5,1,1
1761292800000,0.5,0.5,-1,0
1761296400000,0.5,0.5,1,1
1761300000000,0.5,0.5,1,1
1761303600000,0.5,0.5,1,1
1761307200000,0.5,0.5,-1,0
1761310800000,0.5,0.5,-1,0
1761314400000,0.5,0.5,1,1
1761318000000,0.5,0.5,1,1
1761321600000,0.5,0.5,1,1
1761325200000,0.5,0.5,1,1
1761328800000,0.5,0.5,1,1
1761332400000,0.5,0.5,1,1
1761336000000,0.5,0.5,-1,0
1761339600000,0.5,0.5,-1,0
1761343200000,0.5,0.5,-1,0
1761346800000,0.5,0.5,-1,0
1761350400000,0.5,0.5,-1,0
1761354000000,0.5,0.5,-1,0
1761357600000,0.5,0.5,-1,0
1761361200000,0.5,0.5,-1,0
1761364800000,0.5,0.5,-1,0
1761368400000,0.5,0.5,-1,0
1761372000000,0.5,0.5,-1,0
1761375600000,0.5,0.5,-1,0
1761379200000,0.5,0.5,-1,0
1761382800000,0.5,0.5,1,1
1761386400000,0.5,0.5,1,1
1761390000000,0.5,0.5,1,1
1761393600000,0.5,0.5,-1,0
1761397200000,0.5,0.5,1,1
1761400800000,0.5,0.5,1,1
1761404400000,0.5,0.5,1,1
1761408000000,0.5,0.5,1,1
1761411600000,0.5,0.5,1,1
1761415200000,0.5,0.5,-1,0
1761418800000,0.5,0.5,-1,0
1761422400000,0.5,0.5,-1,0
1761426000000,0.5,0.5,-1,0
1761429600000,0.5,0.5,-1,0
1761433200000,0.5,0.5,-1,0
1761436800000,0.5,0.5,-1,0
1761440400000,0.5,0.5,1,1
1761444000000,0.5,0.5,1,1
1761447600000,0.5,0.5,1,1
1761451200000,0.5,0.5,1,1
1761454800000,0.5,0.5,1,1
1761458400000,0.5,0.5,1,1
1761462000000,0.5,0.5,1,1
1761465600000,0.5,0.5,1,1
1761469200000,0.5,0.5,-1,0
1761472800000,0.5,0.5,1,1
1761476400000,0.5,0.5,1,1
1761480000000,0.5,0.5,1,1
1761483600000,0.5,0.5,-1,0
1761487200000,0.5,0.5,-1,0
1761490800000,0.5,0.5,-1,0
1761494400000,0.5,0.5,-1,0
1761498000000,0.5,0.5,-1,0
1761501600000,0.5,0.5,-1,0
1761505200000,0.5,0.5,-1,0
1761508800000,0.5,0.5,1,1
1761512400000,0.5,0.5,1,1
1761516000000,0.5,0.5,1,1
1761519600000,0.5,0.5,1,1
1761523200000,0.5,0.5,-1,0
1761526800000,0.5,0.5,-1,0
1761530400000,0.5,0.5,-1,0
1761534000000,0.5,0.5,-1,0
1761537600000,0.5,0.5,-1,0
1761541200000,0.5,0.5,-1,0
1761544800000,0.5,0.5,-1,0
1761548400000,0.5,0.5,-1,0
1761552000000,0.5,0.5,-1,0
1761555600000,0.5,0.5,-1,0
1761559200000,0.5,0.5,-1,0
1761562800000,0.5,0.5,-1,0
1761566400000,0.5,0.5,1,1
1761570000000,0.5,0.5,-1,0
1761573600000,0.5,0.5,1,1
1761577200000,0.5,0.5,-1,0
1761580800000,0.5,0.5,-1,0
1761584400000,0.5,0.5,-1,0
1761588000000,0.5,0.5,-1,0
1761591600000,0.5,0.5,-1,0
1761595200000,0.5,0.5,1,1
1761598800000,0.5,0.5,1,1
1761602400000,0.5,0.5,1,1
1761606000000,0.5,0.5,1,1
1761609600000,0.5,0.5,1,1
1761613200000,0.5,0.5,-1,0
1761616800000,0.5,0.5,-1,0
1761620400000,0.5,0.5,-1,0
1761624000000,0.5,0.5,-1,0
1761627600000,0.5,0.5,1,1
1761631200000,0.5,0.5,-1,0
1761634800000,0.5,0.5,-1,0
1761638400000,0.5,0.5,-1,0
1761642000000,0.5,0.5,-1,0
1761645600000,0.5,0.5,-1,0
1761649200000,0.5,0.5,-1,0
1761652800000,0.5,0.5,-1,0
1761656400000,0.5,0.5,-1,0
1761660000000,0.5,0.5,-1,0
1761663600000,0.5,0.5,-1,0
1761667200000,0.5,0.5,-1,0
1761670800000,0.5,0.5,-1,0
1761674400000,0.5,0.5,-1,0
1761678000000,0.5,0.5,-1,0
1761681600000,0.5,0.5,1,1
1761685200000,0.5,0.5,1,1
1761688800000,0.5,0.5,1,1
1761692400000,0.5,0.5,1,1
1761696000000,0.3369692840985188,0.3373205741626794,1,1
1761699600000,0.4026556462881805,0.3373205741626794,1,1
1761703200000,0.29617230059810706,0.3373205741626794,1,1
1761706800000,0.34455539538684465,0.3373205741626794,1,1
1761710400000,0.3371553395156277,0.3373205741626794,1,1
1761714000000,0.28724386445430217,0.3373205741626794,1,1
1761717600000,0.275546326074398,0.3373205741626794,1,1
1761721200000,0.37429050570848643,0.3373205741626794,1,1
1761724800000,0.35089067158693094,0.3373205741626794,1,1
1761728400000,0.3106121404984651,0.3373205741626794,1,1
1761732000000,0.318665867868126,0.3373205741626794,1,1
1761735600000,0.28154614396383937,0.3373205741626794,-1,0
1761739200000,0.3333044903577189,0.3373205741626794,-1,0
1761742800000,0.3989137753564361,0.3373205741626794,-1,0
1761746400000,0.4715235553909067,0.3373205741626794,-1,0
1761750000000,0.2918028058813318,0.3373205741626794,-1,0
1761753600000,0.5191415134576366,0.35714285714285715,-1,0
1761757200000,0.460793205144567,0.3373205741626794,-1,0
1761760800000,0.23793859393508726,0.3373205741626794,-1,0
1761764400000,0.20892137987989506,0.3373205741626794,-1,0
1761768000000,0.22081754932283443,0.3373205741626794,-1,0
1761771600000,0.34063823413267713,0.3373205741626794,-1,0
1761775200000,0.32963550163570876,0.3373205741626794,-1,0
1761778800000,0.22572547461410936,0.3373205741626794,-1,0
1761782400000,0.2959441899472516,0.3373205741626794,-1,0
1761786000000,0.3149711687856497,0.3373205741626794,-1,0
1761789600000,0.3435511235225201,0.3373205741626794,-1,0
1761793200000,0.3579219441397149,0.3373205741626794,-1,0
1761796800000,0.16165548546650443,0.3333333333333333,-1,0
1761800400000,0.30781370089534105,0.3373205741626794,-1,0
1761804000000,0.3412440657470902,0.3373205741626794,-1,0
1761807600000,0.31201588890943643,0.3373205741626794,-1,0
1761811200000,0.2114206448441256,0.3373205741626794,-1,0
1761814800000,0.25160738691848106,0.3373205741626794,-1,0
1761818400000,0.2151008655068302,0.3373205741626794,-1,0
1761822000000,0.21449048083387218,0.3373205741626794,-1,0
1761825600000,0.2530178518686498,0.3373205741626794,-1,0
1761829200000,0.39034074048270934,0.3373205741626794,-1,0
1761832800000,0.3944775033327523,0.3373205741626794,-1,0
1761836400000,0.5145561700306567,0.35714285714285715,-1,0
1761840000000,0.47096478666412783,0.3373205741626794,-1,0
1761843600000,0.33614971715921943,0.3373205741626794,-1,0
1761847200000,0.357445810002364,0.3373205741626794,1,1
1761850800000,0.3134824465002023,0.3373205741626794,1,1
1761854400000,0.3081276019257838,0.3373205741626794,1,1
1761858000000,0.2717874321042248,0.3373205741626794,1,1
1761861600000,0.37899945446857203,0.3373205741626794,1,1
1761865200000,0.27682595183122477,0.3373205741626794,1,1
1761868800000,0.23011726642935154,0.3373205741626794,1,1
1761872400000,0.3308500255083699,0.3373205741626794,1,1
1761876000000,0.39767891729328797,0.3373205741626794,1,1
1761879600000,0.46515577465756675,0.3373205741626794,1,1
1761883200000,0.4012038130478438,0.3373205741626794,-1,0
1761886800000,0.4256117862521525,0.3373205741626794,-1,0
1761890400000,0.3159238923481439,0.3373205741626794,-1,0
1761894000000,0.5520369319684696,0.35714285714285715,1,1
1761897600000,0.5063774734305863,0.3373205741626794,-1,0
1761901200000,0.33979659030153136,0.3373205741626794,-1,0
1761904800000,0.4512875854263312,0.3373205741626794,-1,0
1761908400000,0.4172717661492499,0.3373205741626794,-1,0
1761912000000,0.42881122969861674,0.3373205741626794,-1,0
1761915600000,0.4809734313495726,0.3373205741626794,-1,0
1761919200000,0.5618146126145152,0.35714285714285715,-1,0
1761922800000,0.525184492188904,0.35714285714285715,-1,0
1761926400000,0.48617186935371554,0.3373205741626794,-1,0
1761930000000,0.3139718084558668,0.3373205741626794,-1,0
1761933600000,0.5302473830656802,0.35714285714285715,-1,0
1761937200000,0.4630870849547426,0.3373205741626794,-1,0
1761940800000,0.4200350813610381,0.3373205741626794,-1,0
1761944400000,0.45531591822615364,0.3373205741626794,-1,0
1761948000000,0.3430212778042317,0.3373205741626794,-1,0
1761951600000,0.3160112479653205,0.3373205741626794,-1,0
1761955200000,0.2912783771747963,0.3373205741626794,-1,0
1761958800000,0.3172088416623458,0.3373205741626794,-1,0
1761962400000,0.332697034805451,0.3373205741626794,-1,0
1761966000000,0.38207647292636404,0.3373205741626794,-1,0
1761969600000,0.3186013165339839,0.3373205741626794,-1,0
1761973200000,0.28957338270260835,0.3373205741626794,-1,0
1761976800000,0.275346907435455,0.3373205741626794,-1,0
1761980400000,0.24173646124618467,0.3373205741626794,-1,0
1761984000000,0.23052405473583581,0.3373205741626794,-1,0
1761987600000,0.3611762933438411,0.3373205741626794,-1,0
1761991200000,0.22360334515099503,0.3373205741626794,-1,0
1761994800000,0.17726121314157212,0.3333333333333333,-1,0
1761998400000,0.18462679289303333,0.3373205741626794,-1,0
1762002000000,0.2711487002132831,0.3373205741626794,-1,0
1762005600000,0.2846079141057304,0.3373205741626794,1,1
1762009200000,0.3388811944419395,0.3373205741626794,-1,0
1762012800000,0.31066797336776114,0.3373205741626794,-1,0
1762016400000,0.3494893580793632,0.3373205741626794,1,1
1762020000000,0.2912700208720028,0.3373205741626794,-1,0
1762023600000,0.2650196565399345,0.3373205741626794,-1,0
1762027200000,0.2710911166389813,0.3373205741626794,-1,0
1762030800000,0.3419098607694118,0.3373205741626794,1,1
1762034400000,0.23722874090034812,0.3373205741626794,-1,0
1762038000000,0.2730246719432069,0.3373205741626794,-1,0
1762041600000,0.43010650977887777,0.3373205741626794,1,1
1762045200000,0.2538467074124663,0.3373205741626794,1,1
1762048800000,0.32046138377556843,0.3373205741626794,1,1
1762052400000,0.1928205774103709,0.3373205741626794,1,1
1762056000000,0.38522952378207,0.3373205741626794,-1,0
1762059600000,0.31887227893711056,0.3373205741626794,-1,0
1762063200000,0.24223848058891212,0.3373205741626794,-1,0
1762066800000,0.27061107897606107,0.3373205741626794,-1,0
1762070400000,0.33967355911397756,0.3373205741626794,-1,0
1762074000000,0.3748952441677606,0.3373205741626794,-1,0
1762077600000,0.3150684827848219,0.3373205741626794,-1,0
1762081200000,0.4490526882493354,0.3373205741626794,-1,0
1762084800000,0.2573061009634562,0.3373205741626794,-1,0
1762088400000,0.22620663341546568,0.3373205741626794,-1,0
1762092000000,0.18495334421073348,0.3373205741626794,-1,0
1762095600000,0.2252853825016686,0.3373205741626794,-1,0
1762099200000,0.23201630049957286,0.3373205741626794,1,1
1762102800000,0.26687940113582637,0.3373205741626794,1,1
1762106400000,0.3389271153095123,0.3373205741626794,1,1
1762110000000,0.30168709692811185,0.3373205741626794,1,1
1762113600000,0.3631653198448602,0.3373205741626794,1,1
1762117200000,0.2924622246229094,0.3373205741626794,1,1
1762120800000,0.3132709952472537,0.3373205741626794,1,1
1762124400000,0.3048583947536762,0.3373205741626794,-1,0
1762128000000,0.5276978818205706,0.35714285714285715,-1,0
1762131600000,0.5166011329882492,0.35714285714285715,-1,0
1762135200000,0.4800285559602851,0.3373205741626794,-1,0
1762138800000,0.38063211332857094,0.3373205741626794,-1,0
1762142400000,0.3555431419413875,0.3373205741626794,-1,0
1762146000000,0.31381538650985935,0.3373205741626794,-1,0
1762149600000,0.27363118504053585,0.3373205741626794,-1,0
1762153200000,0.3981946910865897,0.3373205741626794,-1,0
1762156800000,0.40284280206689305,0.3373205741626794,-1,0
1762160400000,0.3591184589656281,0.3373205741626794,-1,0
1762164000000,0.28455673654112973,0.3373205741626794,-1,0
1762167600000,0.489729077921798,0.3373205741626794,-1,0
1762171200000,0.41997718874060386,0.3373205741626794,-1,0
1762174800000,0.3775750396042957,0.3373205741626794,-1,0
1762178400000,0.3546268161875332,0.3373205741626794,-1,0
1762182000000,0.30205945980572385,0.3373205741626794,-1,0
1762185600000,0.4255214976469057,0.3373205741626794,-1,0
1762189200000,0.4219892793597939,0.3373205741626794,-1,0
1762192800000,0.3468418916561513,0.3373205741626794,-1,0
1762196400000,0.3073610216014674,0.3373205741626794,-1,0
1762200000000,0.2642751678386645,0.3373205741626794,-1,0
1762203600000,0.3679835705899402,0.3373205741626794,-1,0
1762207200000,0.22840811458390703,0.3373205741626794,-1,0
1762210800000,0.18193660631195852,0.3333333333333333,-1,0
1762214400000,0.2969571916699971,0.3373205741626794,-1,0
1762218000000,0.27999148455098133,0.3373205741626794,-1,0
1762221600000,0.36362609315550365,0.3373205741626794,-1,0
1762225200000,0.30260235924430406,0.3373205741626794,-1,0
1762228800000,0.25444447757386024,0.3373205741626794,-1,0
1762232400000,0.2847833858020906,0.3373205741626794,1,1
1762236000000,0.3372537439700211,0.3373205741626794,1,1
1762239600000,0.33381751809211835,0.3373205741626794,1,1
1762243200000,0.231918934249074,0.3373205741626794,-1,0
1762246800000,0.1785284390245832,0.3333333333333333,-1,0
1762250400000,0.1634694398189551,0.3333333333333333,-1,0
1762254000000,0.2188664950263275,0.3373205741626794,-1,0
1762257600000,0.22805782545890135,0.3373205741626794,-1,0
1762261200000,0.2341998330276795,0.3373205741626794,-1,0
1762264800000,0.2883481118155284,0.3373205741626794,-1,0
1762268400000,0.2665093210629168,0.3373205741626794,-1,0
1762272000000,0.19236789942520569,0.3373205741626794,-1,0
1762275600000,0.28926457054619015,0.3373205741626794,-1,0
1762279200000,0.22315129122009686,0.3373205741626794,-1,0
1762282800000,0.259620920589709,0.3373205741626794,-1,0
1762286400000,0.23858857076872503,0.3373205741626794,-1,0
1762290000000,0.19250206937364836,0.3373205741626794,1,1
1762293600000,0.15698594416782194,0.3333333333333333,-1,0
1762297200000,0.3459706727603867,0.3373205741626794,-1,0
1762300800000,0.1859477745445997,0.3373205741626794,-1,0
1762304400000,0.19556393519056464,0.3373205741626794,1,1
1762308000000,0.3489714036757927,0.3373205741626794,-1,0
1762311600000,0.2705569867763729,0.3373205741626794,-1,0
1762315200000,0.3198488296437782,0.3373205741626794,-1,0
1762318800000,0.3934264719059159,0.3373205741626794,-1,0
1762322400000,0.34213779033155123,0.3373205741626794,-1,0
1762326000000,0.33173767558253664,0.3373205741626794,1,1
1762329600000,0.2683136167888204,0.3373205741626794,1,1
1762333200000,0.43456560349873863,0.3373205741626794,1,1
1762336800000,0.31984646604850037,0.3373205741626794,1,1
1762340400000,0.39112567869138215,0.3373205741626794,1,1
1762344000000,0.32735953711319266,0.3373205741626794,-1,0
1762347600000,0.4295779270416039,0.3373205741626794,-1,0
1762351200000,0.4365867125794651,0.3373205741626794,-1,0
1762354800000,0.4644597019392325,0.3373205741626794,-1,0
1762358400000,0.4776602448582798,0.3373205741626794,-1,0
1762362000000,0.39888091394124714,0.3373205741626794,-1,0
1762365600000,0.408498784243078,0.3373205741626794,-1,0
1762369200000,0.3577193748391612,0.3373205741626794,-1,0
1762372800000,0.32342960917282293,0.3373205741626794,-1,0
1762376400000,0.3211722624617016,0.3373205741626794,-1,0
1762380000000,0.31389435584953657,0.3373205741626794,-1,0
1762383600000,0.30644114371901493,0.3373205741626794,-1,0
1762387200000,0.303573278007912,0.3373205741626794,-1,0
1762390800000,0.32309901531557045,0.3373205741626794,-1,0
1762394400000,0.4379827910961264,0.3373205741626794,-1,0
1762398000000,0.4146559462413021,0.3373205741626794,-1,0
1762401600000,0.3142397245456188,0.3373205741626794,-1,0
1762405200000,0.30270808873131805,0.3373205741626794,-1,0
1762408800000,0.2999661705241349,0.3373205741626794,-1,0
1762412400000,0.3600776634306831,0.3373205741626794,-1,0
1762416000000,0.3650565237159635,0.3373205741626794,-1,0
1762419600000,0.22383549859417612,0.3373205741626794,-1,0
1762423200000,0.24017471856594824,0.3373205741626794,-1,0
1762426800000,0.31996279676739936,0.3373205741626794,-1,0
1762430400000,0.35266815237723703,0.3373205741626794,1,1
