timestamp,prob,meta,label,y_bin
1763082000000,0.364955077670802,0.29545454545454547,-1,0
1763085600000,0.3878012885743977,0.29545454545454547,-1,0
1763089200000,0.3330789090474783,0.29545454545454547,-1,0
1763092800000,0.2643755695049141,0.2929936305732484,-1,0
1763096400000,0.36786526256541097,0.29545454545454547,-1,0
1763100000000,0.2404408606589187,0.2929936305732484,-1,0
1763103600000,0.3499628694543886,0.29545454545454547,-1,0
1763107200000,0.23343542493302344,0.250996015936255,-1,0
1763110800000,0.3577450380921961,0.29545454545454547,-1,0
1763114400000,0.48377493958419615,0.3898305084745763,-1,0
1763118000000,0.3301022641048662,0.29545454545454547,-1,0
1763121600000,0.39541485464261905,0.29545454545454547,-1,0
1763125200000,0.2633581148305027,0.2929936305732484,-1,0
1763128800000,0.3372090490780367,0.29545454545454547,-1,0
1763132400000,0.3297749373594365,0.29545454545454547,-1,0
1763136000000,0.298824482826378,0.29545454545454547,-1,0
1763139600000,0.254880250365776,0.2929936305732484,-1,0
1763143200000,0.2638051344042332,0.2929936305732484,-1,0
1763146800000,0.24971615908777084,0.2929936305732484,-1,0
1763150400000,0.343325804395978,0.29545454545454547,-1,0
1763154000000,0.35021422968162136,0.29545454545454547,-1,0
1763157600000,0.3185867735888188,0.29545454545454547,-1,0
1763161200000,0.2931920250066118,0.29545454545454547,-1,0
1763164800000,0.3567208214278846,0.29545454545454547,-1,0
1763168400000,0.2919999205568097,0.29545454545454547,-1,0
1763172000000,0.24963653895963897,0.2929936305732484,-1,0
1763175600000,0.3212437870070596,0.29545454545454547,-1,0
1763179200000,0.27828507957998594,0.2929936305732484,-1,0
1763182800000,0.28795374170025323,0.29545454545454547,-1,0
1763186400000,0.3357691558535246,0.29545454545454547,-1,0
1763190000000,0.3464846135945693,0.29545454545454547,-1,0
1763193600000,0.29020405057637616,0.29545454545454547,-1,0
1763197200000,0.308925557238552,0.29545454545454547,-1,0
1763200800000,0.3452395456112802,0.29545454545454547,-1,0
1763204400000,0.4017376993829543,0.29545454545454547,-1,0
1763208000000,0.3490973604147791,0.29545454545454547,-1,0
1763211600000,0.403123472962778,0.29545454545454547,-1,0
1763215200000,0.3627318932744994,0.29545454545454547,-1,0
1763218800000,0.3368167822917991,0.29545454545454547,-1,0
1763222400000,0.3462969458625541,0.29545454545454547,-1,0
1763226000000,0.40183111233197294,0.29545454545454547,-1,0
1763229600000,0.3850110113947072,0.29545454545454547,-1,0
1763233200000,0.4688522957715529,0.38461538461538464,-1,0
1763236800000,0.35060729353260867,0.29545454545454547,-1,0
1763240400000,0.3038361635828011,0.29545454545454547,-1,0
1763244000000,0.478129790232286,0.3898305084745763,-1,0
1763247600000,0.3634697445216863,0.29545454545454547,-1,0
1763251200000,0.25120566456398163,0.2929936305732484,-1,0
1763254800000,0.38031637929709255,0.29545454545454547,1,1
1763258400000,0.44453974401231233,0.33125,-1,0
1763262000000,0.3295164715240115,0.29545454545454547,-1,0
1763265600000,0.3562696914945296,0.29545454545454547,-1,0
1763269200000,0.3609771395275518,0.29545454545454547,-1,0
1763272800000,0.32786122032644993,0.29545454545454547,-1,0
1763276400000,0.3442372311834191,0.29545454545454547,-1,0
1763280000000,0.2779477104015281,0.2929936305732484,-1,0
1763283600000,0.416962624860245,0.33125,-1,0
1763287200000,0.33727235445437653,0.29545454545454547,-1,0
1763290800000,0.20855319484740803,0.250996015936255,-1,0
1763294400000,0.1966486192998053,0.250996015936255,-1,0
1763298000000,0.19347352646370553,0.250996015936255,-1,0
1763301600000,0.2114183408344598,0.250996015936255,-1,0
1763305200000,0.3067266562558124,0.29545454545454547,-1,0
1763308800000,0.3003720887616464,0.29545454545454547,1,1
1763312400000,0.3097236387947448,0.29545454545454547,1,1
1763316000000,0.33897720818466015,0.29545454545454547,1,1
1763319600000,0.33906775536238454,0.29545454545454547,-1,0
1763323200000,0.31328202521688675,0.29545454545454547,-1,0
1763326800000,0.2860680722269291,0.29545454545454547,-1,0
1763330400000,0.3184535167715895,0.29545454545454547,-1,0
1763334000000,0.2446529164361441,0.2929936305732484,1,1
1763337600000,0.30696823552317076,0.29545454545454547,-1,0
1763341200000,0.3620367002634046,0.29545454545454547,1,1
1763344800000,0.31360814908432666,0.29545454545454547,-1,0
1763348400000,0.4324292116737179,0.33125,-1,0
1763352000000,0.3909572819911759,0.29545454545454547,-1,0
1763355600000,0.428970194567559,0.33125,-1,0
1763359200000,0.48556343269773466,0.3898305084745763,-1,0
1763362800000,0.5022330494127185,0.3898305084745763,-1,0
1763366400000,0.4520689447269285,0.33125,-1,0
1763370000000,0.434162349292183,0.33125,-1,0
1763373600000,0.5202368347841977,0.3898305084745763,-1,0
1763377200000,0.37327798309673776,0.29545454545454547,-1,0
1763380800000,0.26609154473216046,0.2929936305732484,-1,0
1763384400000,0.2825020556144679,0.29545454545454547,1,1
1763388000000,0.4749832124373362,0.38461538461538464,-1,0
1763391600000,0.3447999861276857,0.29545454545454547,-1,0
1763395200000,0.3198738340365239,0.29545454545454547,-1,0
1763398800000,0.2753902839553756,0.2929936305732484,-1,0
1763402400000,0.311977391694202,0.29545454545454547,-1,0
1763406000000,0.26399968740128893,0.2929936305732484,1,1
1763409600000,0.22592717292029718,0.250996015936255,-1,0
1763413200000,0.30472507791919023,0.29545454545454547,-1,0
1763416800000,0.3121370957651602,0.29545454545454547,-1,0
1763420400000,0.2989108420923194,0.29545454545454547,-1,0
1763424000000,0.28063272034276643,0.2929936305732484,-1,0
1763427600000,0.2322421202626483,0.250996015936255,-1,0
1763431200000,0.18113622831708961,0.250996015936255,1,1
1763434800000,0.31833012643806546,0.29545454545454547,-1,0
1763438400000,0.3449864890378037,0.29545454545454547,-1,0
1763442000000,0.35161737812595806,0.29545454545454547,1,1
1763445600000,0.4243258471558232,0.33125,1,1
1763449200000,0.3665899757930932,0.29545454545454547,1,1
1763452800000,0.363852462405118,0.29545454545454547,-1,0
1763456400000,0.31421212348203476,0.29545454545454547,-1,0
1763460000000,0.24835669771663454,0.2929936305732484,-1,0
1763463600000,0.23167627921252495,0.250996015936255,-1,0
1763467200000,0.26722339491545677,0.2929936305732484,-1,0
1763470800000,0.3146568442799307,0.29545454545454547,1,1
1763474400000,0.3108051819455866,0.29545454545454547,-1,0
1763478000000,0.43975353980232745,0.33125,-1,0
1763481600000,0.5066559097762522,0.3898305084745763,-1,0
1763485200000,0.44793817157998606,0.33125,-1,0
1763488800000,0.41982156685304356,0.33125,-1,0
1763492400000,0.27469526955316836,0.2929936305732484,-1,0
1763496000000,0.24230354945712676,0.2929936305732484,-1,0
1763499600000,0.3700100682914467,0.29545454545454547,-1,0
1763503200000,0.4446369479027651,0.33125,-1,0
1763506800000,0.3884078344420838,0.29545454545454547,-1,0
1763510400000,0.32756182872610057,0.29545454545454547,-1,0
1763514000000,0.3460103856554043,0.29545454545454547,-1,0
1763517600000,0.4820882238018333,0.3898305084745763,-1,0
1763521200000,0.3586448887542222,0.29545454545454547,-1,0
1763524800000,0.27898042809484175,0.2929936305732484,-1,0
1763528400000,0.2079672993852016,0.250996015936255,-1,0
1763532000000,0.2491696036764733,0.2929936305732484,-1,0
1763535600000,0.2933955390050536,0.29545454545454547,-1,0
1763539200000,0.25197439689940543,0.2929936305732484,-1,0
1763542800000,0.22018632899951415,0.250996015936255,-1,0
1763546400000,0.2532485517120791,0.2929936305732484,-1,0
1763550000000,0.32480505044373376,0.29545454545454547,-1,0
1763553600000,0.3103012111806319,0.29545454545454547,-1,0
1763557200000,0.24591024032396008,0.2929936305732484,-1,0
1763560800000,0.22602577245897243,0.250996015936255,-1,0
1763564400000,0.24154175864382332,0.2929936305732484,-1,0
1763568000000,0.29748848155054,0.29545454545454547,-1,0
1763571600000,0.2224345575912694,0.250996015936255,-1,0
1763575200000,0.24448511656557242,0.2929936305732484,1,1
1763578800000,0.2978042767983725,0.29545454545454547,1,1
1763582400000,0.28033526429272143,0.2929936305732484,1,1
1763586000000,0.28439846390313595,0.29545454545454547,-1,0
1763589600000,0.3450918532691046,0.29545454545454547,-1,0
1763593200000,0.4077683327591317,0.29545454545454547,-1,0
1763596800000,0.3370710018413758,0.29545454545454547,-1,0
1763600400000,0.40447527334351285,0.29545454545454547,-1,0
1763604000000,0.4125245487715853,0.29545454545454547,-1,0
1763607600000,0.37700131152886046,0.29545454545454547,-1,0
1763611200000,0.37391840651053154,0.29545454545454547,-1,0
1763614800000,0.5515614193128626,0.3898305084745763,-1,0
1763618400000,0.4605749504523914,0.3333333333333333,-1,0
1763622000000,0.37638175800847756,0.29545454545454547,-1,0
1763625600000,0.4519488332090404,0.33125,-1,0
1763629200000,0.4363832109033033,0.33125,-1,0
1763632800000,0.2612899367636083,0.2929936305732484,-1,0
1763636400000,0.17756578182365135,0.250996015936255,-1,0
1763640000000,0.42825738524441725,0.33125,-1,0
1763643600000,0.41986622324954403,0.33125,-1,0
1763647200000,0.38478827745245187,0.29545454545454547,-1,0
1763650800000,0.31282986862691714,0.29545454545454547,-1,0
1763654400000,0.28542883023420573,0.29545454545454547,-1,0
1763658000000,0.2816197591760087,0.29545454545454547,-1,0
1763661600000,0.3316889699967709,0.29545454545454547,1,1
1763665200000,0.2186570637686264,0.250996015936255,-1,0
1763668800000,0.23141652278482644,0.250996015936255,-1,0
1763672400000,0.44301740624870795,0.33125,-1,0
1763676000000,0.35068553250112205,0.29545454545454547,-1,0
1763679600000,0.2562383696741974,0.2929936305732484,-1,0
1763683200000,0.34707012469170007,0.29545454545454547,-1,0
1763686800000,0.25489370695019237,0.2929936305732484,-1,0
1763690400000,0.35741216713420976,0.29545454545454547,-1,0
1763694000000,0.32614417131704854,0.29545454545454547,-1,0
1763697600000,0.4275061639571591,0.33125,-1,0
1763701200000,0.4052247366250895,0.29545454545454547,-1,0
1763704800000,0.3778883174016572,0.29545454545454547,-1,0
1763708400000,0.24195497714949799,0.2929936305732484,-1,0
1763712000000,0.3253241446147677,0.29545454545454547,-1,0
1763715600000,0.41557408225180714,0.33125,-1,0
1763719200000,0.4328575878918851,0.33125,-1,0
1763722800000,0.4642514623897112,0.3333333333333333,-1,0
1763726400000,0.4168711418315073,0.33125,1,1
1763730000000,0.37425139360247434,0.29545454545454547,1,1
1763733600000,0.3830497181157662,0.29545454545454547,-1,0
1763737200000,0.4840718193220187,0.3898305084745763,1,1
1763740800000,0.3824725814102556,0.29545454545454547,-1,0
1763744400000,0.2750337846467686,0.2929936305732484,-1,0
1763748000000,0.24897253846289816,0.2929936305732484,-1,0
1763751600000,0.2586711676370129,0.2929936305732484,-1,0
1763755200000,0.26913640484080653,0.2929936305732484,-1,0
1763758800000,0.2527184179688982,0.2929936305732484,-1,0
1763762400000,0.35750017731887285,0.29545454545454547,1,1
1763766000000,0.22395862223747418,0.250996015936255,-1,0
1763769600000,0.2038151926342439,0.250996015936255,-1,0
1763773200000,0.21451393856151624,0.250996015936255,-1,0
1763776800000,0.24474607003110851,0.2929936305732484,-1,0
1763780400000,0.2575287132170085,0.2929936305732484,-1,0
1763784000000,0.2018685977306578,0.250996015936255,-1,0
1763787600000,0.27107990611050237,0.2929936305732484,-1,0
1763791200000,0.22095730941128583,0.250996015936255,-1,0
1763794800000,0.29873072969027137,0.29545454545454547,-1,0
1763798400000,0.3460474175983569,0.29545454545454547,1,1
1763802000000,0.2093630519661533,0.250996015936255,1,1
1763805600000,0.31786881744181006,0.29545454545454547,1,1
1763809200000,0.4448813945205362,0.33125,1,1
1763812800000,0.27053332002724745,0.2929936305732484,1,1
1763816400000,0.28233472561867035,0.29545454545454547,1,1
1763820000000,0.30965419522681453,0.29545454545454547,1,1
1763823600000,0.34731343347609933,0.29545454545454547,1,1
1763827200000,0.3162760225479705,0.29545454545454547,1,1
1763830800000,0.29277277123548107,0.29545454545454547,1,1
1763834400000,0.3055396856044608,0.29545454545454547,1,1
1763838000000,0.3844235173262639,0.29545454545454547,1,1
1763841600000,0.35862117546891054,0.29545454545454547,1,1
1763845200000,0.28931790102254606,0.29545454545454547,1,1
1763848800000,0.422984635445437,0.33125,1,1
1763852400000,0.30889985535200665,0.29545454545454547,1,1
1763856000000,0.4242158242197139,0.33125,1,1
1763859600000,0.32799800802088075,0.29545454545454547,1,1
1763863200000,0.3058926374851864,0.29545454545454547,1,1
1763866800000,0.28742989664882124,0.29545454545454547,1,1
1763870400000,0.21721435889422133,0.250996015936255,-1,0
1763874000000,0.2662475222079202,0.2929936305732484,-1,0
1763877600000,0.28451619266628425,0.29545454545454547,1,1
1763881200000,0.3881485383689709,0.29545454545454547,1,1
1763884800000,0.541417075316299,0.3898305084745763,1,1
1763888400000,0.5054584585217446,0.3898305084745763,1,1
1763892000000,0.42216339904997985,0.33125,1,1
1763895600000,0.5185942836389427,0.3898305084745763,1,1
1763899200000,0.5402758084229539,0.3898305084745763,1,1
1763902800000,0.4700134731690935,0.38461538461538464,-1,0
1763906400000,0.460466876307684,0.3333333333333333,1,1
1763910000000,0.4528430229812357,0.33125,-1,0
1763913600000,0.461123560044328,0.3333333333333333,-1,0
1763917200000,0.39129306761687827,0.29545454545454547,1,1
1763920800000,0.4794123780770124,0.3898305084745763,-1,0
1763924400000,0.4054716739365614,0.29545454545454547,-1,0
1763928000000,0.40261564702671543,0.29545454545454547,-1,0
1763931600000,0.34025559910546094,0.29545454545454547,-1,0
1763935200000,0.4121727157356423,0.29545454545454547,-1,0
1763938800000,0.29606829060877426,0.29545454545454547,1,1
1763942400000,0.27307315302285595,0.2929936305732484,1,1
1763946000000,0.29508813577863197,0.29545454545454547,1,1
1763949600000,0.35298936838523176,0.29545454545454547,-1,0
1763953200000,0.3640865833515486,0.29545454545454547,-1,0
1763956800000,0.2782307890684492,0.2929936305732484,1,1
1763960400000,0.2765681462596101,0.2929936305732484,-1,0
1763964000000,0.2291875337442461,0.250996015936255,-1,0
1763967600000,0.24387876083747856,0.2929936305732484,1,1
1763971200000,0.2468478572452152,0.2929936305732484,-1,0
1763974800000,0.320878223136072,0.29545454545454547,1,1
1763978400000,0.35786533144423693,0.29545454545454547,1,1
1763982000000,0.2670442403949535,0.2929936305732484,1,1
1763985600000,0.32726872751848124,0.29545454545454547,1,1
1763989200000,0.40811309850821137,0.29545454545454547,-1,0
1763992800000,0.3853934359125509,0.29545454545454547,1,1
1763996400000,0.2879775547405835,0.29545454545454547,1,1
1764000000000,0.2699680521258733,0.2929936305732484,1,1
1764003600000,0.24079182564469162,0.2929936305732484,1,1
1764007200000,0.21048252264363926,0.250996015936255,-1,0
1764010800000,0.2400203893330331,0.2929936305732484,-1,0
1764014400000,0.17954692669890435,0.250996015936255,-1,0
1764018000000,0.19243759510854638,0.250996015936255,-1,0
1764021600000,0.23260143196875824,0.250996015936255,-1,0
1764025200000,0.3531140169859296,0.29545454545454547,-1,0
1764028800000,0.261771437211458,0.2929936305732484,-1,0
1764032400000,0.3259385994867594,0.29545454545454547,-1,0
1764036000000,0.3234457350172531,0.29545454545454547,-1,0
1764039600000,0.34641972650706254,0.29545454545454547,-1,0
1764043200000,0.36910225026994087,0.29545454545454547,-1,0
1764046800000,0.3593555958755056,0.29545454545454547,-1,0
1764050400000,0.2641784259666946,0.2929936305732484,-1,0
1764054000000,0.3397162337019071,0.29545454545454547,-1,0
1764057600000,0.4074983051270012,0.29545454545454547,-1,0
1764061200000,0.31630792521014384,0.29545454545454547,-1,0
1764064800000,0.21122135570037828,0.250996015936255,-1,0
1764068400000,0.48161559827253553,0.3898305084745763,-1,0
1764072000000,0.5023371419146616,0.3898305084745763,-1,0
1764075600000,0.37530581084070513,0.29545454545454547,-1,0
1764079200000,0.47455346853598235,0.38461538461538464,-1,0
1764082800000,0.4001038381654921,0.29545454545454547,-1,0
1764086400000,0.3906039759276375,0.29545454545454547,-1,0
1764090000000,0.402420794274908,0.29545454545454547,-1,0
1764093600000,0.41572858167164367,0.33125,-1,0
1764097200000,0.4713913304067903,0.38461538461538464,1,1
1764100800000,0.5024089439426301,0.3898305084745763,-1,0
1764104400000,0.36598885535449277,0.29545454545454547,-1,0
1764108000000,0.3681355340537648,0.29545454545454547,-1,0
1764111600000,0.3701300127917257,0.29545454545454547,-1,0
1764115200000,0.42921761789715296,0.33125,-1,0
1764118800000,0.46711245881599994,0.38461538461538464,-1,0
1764122400000,0.42379690629174843,0.33125,-1,0
1764126000000,0.4779431003116148,0.3898305084745763,-1,0
1764129600000,0.31751177493903626,0.29545454545454547,-1,0
1764133200000,0.3795732190737374,0.29545454545454547,-1,0
1764136800000,0.3790487237808665,0.29545454545454547,-1,0
1764140400000,0.4071199640125519,0.29545454545454547,-1,0
1764144000000,0.4097124868620238,0.29545454545454547,-1,0
1764147600000,0.4853027451411306,0.3898305084745763,-1,0
1764151200000,0.4189838306525752,0.33125,-1,0
1764154800000,0.3158773572842525,0.29545454545454547,-1,0
1764158400000,0.23800432656462536,0.2929936305732484,1,1
1764162000000,0.3365823962317281,0.29545454545454547,1,1
1764165600000,0.25322946613754305,0.2929936305732484,1,1
1764169200000,0.40114010791678056,0.29545454545454547,1,1
1764172800000,0.455310004435398,0.33125,1,1
1764176400000,0.39752633704003576,0.29545454545454547,-1,0
1764180000000,0.4045392923144993,0.29545454545454547,-1,0
1764183600000,0.2537025667368969,0.2929936305732484,-1,0
1764187200000,0.25460573062877156,0.2929936305732484,-1,0
1764190800000,0.2841728283167484,0.29545454545454547,-1,0
1764194400000,0.4409795038388122,0.33125,-1,0
1764198000000,0.35013392240108454,0.29545454545454547,-1,0
1764201600000,0.2730973019555411,0.2929936305732484,-1,0
1764205200000,0.33350160981684007,0.29545454545454547,-1,0
1764208800000,0.39404791252306576,0.29545454545454547,-1,0
1764212400000,0.31102160316252975,0.29545454545454547,-1,0
1764216000000,0.5165657901672175,0.3898305084745763,-1,0
1764219600000,0.35397442716716254,0.29545454545454547,-1,0
1764223200000,0.4041765762268851,0.29545454545454547,-1,0
1764226800000,0.2691442728158702,0.2929936305732484,-1,0
1764230400000,0.3550149296692975,0.29545454545454547,-1,0
1764234000000,0.4042425982141943,0.29545454545454547,-1,0
1764237600000,0.23587804046612537,0.2929936305732484,1,1
1764241200000,0.35087811958274123,0.29545454545454547,1,1
1764244800000,0.2987365527779038,0.29545454545454547,1,1
1764248400000,0.3388345306754107,0.29545454545454547,1,1
1764252000000,0.4225428860784589,0.33125,1,1
1764255600000,0.44595760478982516,0.33125,-1,0
1764259200000,0.4104787073844333,0.29545454545454547,-1,0
1764262800000,0.4400688618475478,0.33125,-1,0
1764266400000,0.33548643457989996,0.29545454545454547,-1,0
1764270000000,0.36699218011368384,0.29545454545454547,-1,0
1764273600000,0.34326374249378044,0.29545454545454547,-1,0
1764277200000,0.49472169426418156,0.3898305084745763,-1,0
1764280800000,0.4722531261485899,0.38461538461538464,-1,0
