timestamp,prob,meta,label,y_bin
1762326000000,0.385439621582651,0.3316297558205564,-1,0
1762329600000,0.3590245839371397,0.3316297558205564,1,1
1762333200000,0.4720404373034345,0.3316297558205564,1,1
1762336800000,0.5082936133826896,0.3316297558205564,1,1
1762340400000,0.49877321978257444,0.3316297558205564,-1,0
1762344000000,0.4229331847477321,0.3316297558205564,-1,0
1762347600000,0.44363749684687087,0.3316297558205564,-1,0
1762351200000,0.398330072992581,0.3316297558205564,-1,0
1762354800000,0.2926876496269002,0.3316297558205564,-1,0
1762358400000,0.3798435093064236,0.3316297558205564,-1,0
1762362000000,0.48856706106348025,0.3316297558205564,-1,0
1762365600000,0.5225444712262604,0.3316297558205564,-1,0
1762369200000,0.5797293362950785,0.3333333333333333,-1,0
1762372800000,0.35516496379572937,0.3316297558205564,-1,0
1762376400000,0.3706653007695815,0.3316297558205564,-1,0
1762380000000,0.49527098737018804,0.3316297558205564,-1,0
1762383600000,0.4253320490537245,0.3316297558205564,-1,0
1762387200000,0.43255393975229967,0.3316297558205564,-1,0
1762390800000,0.3533505810328212,0.3316297558205564,-1,0
1762394400000,0.4376314723310871,0.3316297558205564,-1,0
1762398000000,0.4197060833721853,0.3316297558205564,-1,0
1762401600000,0.2812886670190055,0.3316297558205564,-1,0
1762405200000,0.1942808281291804,0.3316297558205564,-1,0
1762408800000,0.16657784104148138,0.3316297558205564,-1,0
1762412400000,0.16626937545516998,0.3316297558205564,-1,0
1762416000000,0.2147936817126034,0.3316297558205564,-1,0
1762419600000,0.27894436030469955,0.3316297558205564,-1,0
1762423200000,0.2546331753267902,0.3316297558205564,-1,0
1762426800000,0.2926192549621468,0.3316297558205564,-1,0
1762430400000,0.34521360992804445,0.3316297558205564,-1,0
1762434000000,0.37163308124483835,0.3316297558205564,-1,0
1762437600000,0.4427820714892965,0.3316297558205564,-1,0
1762441200000,0.4626267435210603,0.3316297558205564,1,1
1762444800000,0.5031234742445175,0.3316297558205564,1,1
1762448400000,0.35771685383071694,0.3316297558205564,1,1
1762452000000,0.4057591776622747,0.3316297558205564,1,1
1762455600000,0.5403495426462679,0.3316297558205564,1,1
1762459200000,0.6255328227102981,0.5,1,1
1762462800000,0.3543498627518353,0.3316297558205564,1,1
1762466400000,0.3455930937865374,0.3316297558205564,1,1
1762470000000,0.389840080663749,0.3316297558205564,1,1
1762473600000,0.3244115117997378,0.3316297558205564,-1,0
1762477200000,0.28063721318387186,0.3316297558205564,1,1
1762480800000,0.299908696103128,0.3316297558205564,1,1
1762484400000,0.372537051989243,0.3316297558205564,1,1
1762488000000,0.37481174223130376,0.3316297558205564,1,1
1762491600000,0.29511272040835046,0.3316297558205564,-1,0
1762495200000,0.5029821681928007,0.3316297558205564,-1,0
1762498800000,0.14105899921102621,0.3316297558205564,-1,0
1762502400000,0.3197173602167907,0.3316297558205564,-1,0
1762506000000,0.2937085160169333,0.3316297558205564,-1,0
1762509600000,0.18464360116053796,0.3316297558205564,-1,0
1762513200000,0.4042878596964069,0.3316297558205564,-1,0
1762516800000,0.40882840435039985,0.3316297558205564,1,1
1762520400000,0.4255114175135957,0.3316297558205564,1,1
1762524000000,0.318540844883672,0.3316297558205564,1,1
1762527600000,0.1800746342805816,0.3316297558205564,1,1
1762531200000,0.2396579341701829,0.3316297558205564,1,1
1762534800000,0.1862823719348644,0.3316297558205564,1,1
1762538400000,0.23807815467298798,0.3316297558205564,-1,0
1762542000000,0.3151086224896068,0.3316297558205564,-1,0
1762545600000,0.29571208388047554,0.3316297558205564,-1,0
1762549200000,0.2649980988875596,0.3316297558205564,-1,0
1762552800000,0.2202448566646583,0.3316297558205564,-1,0
1762556400000,0.3157269376420237,0.3316297558205564,-1,0
1762560000000,0.38541564038926657,0.3316297558205564,-1,0
1762563600000,0.35564947756212917,0.3316297558205564,-1,0
1762567200000,0.2874817284017791,0.3316297558205564,-1,0
1762570800000,0.3505057130060832,0.3316297558205564,-1,0
1762574400000,0.34860373791609167,0.3316297558205564,-1,0
1762578000000,0.28240611960115475,0.3316297558205564,-1,0
1762581600000,0.2210177725128136,0.3316297558205564,-1,0
1762585200000,0.2684854527075845,0.3316297558205564,-1,0
1762588800000,0.24170509032327203,0.3316297558205564,-1,0
1762592400000,0.1885324504595456,0.3316297558205564,-1,0
1762596000000,0.30364729721994016,0.3316297558205564,-1,0
1762599600000,0.2171993968379627,0.3316297558205564,-1,0
1762603200000,0.22980246573655108,0.3316297558205564,-1,0
1762606800000,0.2262622525243967,0.3316297558205564,-1,0
1762610400000,0.21365094661121248,0.3316297558205564,-1,0
1762614000000,0.1761210613097821,0.3316297558205564,-1,0
1762617600000,0.13266975585130017,0.3316297558205564,-1,0
1762621200000,0.1328373379867707,0.3316297558205564,-1,0
1762624800000,0.19722941824909096,0.3316297558205564,-1,0
1762628400000,0.18769088791977012,0.3316297558205564,-1,0
1762632000000,0.20052497170075703,0.3316297558205564,-1,0
1762635600000,0.16593988678409494,0.3316297558205564,-1,0
1762639200000,0.27407390374385293,0.3316297558205564,-1,0
1762642800000,0.22023176241993694,0.3316297558205564,-1,0
1762646400000,0.2513686626873912,0.3316297558205564,-1,0
1762650000000,0.22845217927146058,0.3316297558205564,-1,0
1762653600000,0.30184198056039824,0.3316297558205564,1,1
1762657200000,0.2859882112419973,0.3316297558205564,1,1
1762660800000,0.20822897085322398,0.3316297558205564,1,1
1762664400000,0.2611811004689377,0.3316297558205564,1,1
1762668000000,0.2687592941447898,0.3316297558205564,1,1
1762671600000,0.451090677061835,0.3316297558205564,-1,0
1762675200000,0.3149899168502891,0.3316297558205564,1,1
1762678800000,0.3316535789585954,0.3316297558205564,1,1
1762682400000,0.3137334900451606,0.3316297558205564,1,1
1762686000000,0.2405091030341424,0.3316297558205564,1,1
1762689600000,0.37837037769981513,0.3316297558205564,1,1
1762693200000,0.5180108112454763,0.3316297558205564,1,1
1762696800000,0.41379977933937895,0.3316297558205564,1,1
1762700400000,0.4047240255874135,0.3316297558205564,1,1
1762704000000,0.3448339966355475,0.3316297558205564,-1,0
1762707600000,0.4297837499663599,0.3316297558205564,1,1
1762711200000,0.4220027725664222,0.3316297558205564,1,1
1762714800000,0.3218516435780415,0.3316297558205564,-1,0
1762718400000,0.3764653722686043,0.3316297558205564,1,1
1762722000000,0.5324633302458064,0.3316297558205564,1,1
1762725600000,0.47372883963128565,0.3316297558205564,1,1
1762729200000,0.5023489163135344,0.3316297558205564,1,1
1762732800000,0.5059750226308036,0.3316297558205564,1,1
1762736400000,0.44354647434542144,0.3316297558205564,1,1
1762740000000,0.4324368378717233,0.3316297558205564,1,1
1762743600000,0.3541980389594521,0.3316297558205564,1,1
1762747200000,0.3410863167739719,0.3316297558205564,-1,0
1762750800000,0.3233803315831216,0.3316297558205564,-1,0
1762754400000,0.38563158878385884,0.3316297558205564,-1,0
1762758000000,0.3777490891376937,0.3316297558205564,1,1
1762761600000,0.35315040725079344,0.3316297558205564,1,1
1762765200000,0.32593913626228754,0.3316297558205564,1,1
1762768800000,0.4801224725080745,0.3316297558205564,1,1
1762772400000,0.25889867623426754,0.3316297558205564,-1,0
1762776000000,0.26473911240103176,0.3316297558205564,-1,0
1762779600000,0.2767389542683444,0.3316297558205564,-1,0
1762783200000,0.34788348602988484,0.3316297558205564,1,1
1762786800000,0.3478416943427307,0.3316297558205564,-1,0
1762790400000,0.40282877799432937,0.3316297558205564,1,1
1762794000000,0.3682655692374179,0.3316297558205564,1,1
1762797600000,0.31877312068965813,0.3316297558205564,1,1
1762801200000,0.380263212707877,0.3316297558205564,1,1
1762804800000,0.33308993330690917,0.3316297558205564,-1,0
1762808400000,0.3005483525000775,0.3316297558205564,-1,0
1762812000000,0.1855007939358333,0.3316297558205564,-1,0
1762815600000,0.30245996439652034,0.3316297558205564,-1,0
1762819200000,0.30587318649458506,0.3316297558205564,-1,0
1762822800000,0.3922197792340898,0.3316297558205564,-1,0
1762826400000,0.35936841128506924,0.3316297558205564,-1,0
1762830000000,0.34621120874774874,0.3316297558205564,-1,0
1762833600000,0.32747353630518494,0.3316297558205564,-1,0
1762837200000,0.21855440847014068,0.3316297558205564,-1,0
1762840800000,0.2245970938477722,0.3316297558205564,-1,0
1762844400000,0.18496493990321242,0.3316297558205564,-1,0
1762848000000,0.14136613435079368,0.3316297558205564,-1,0
1762851600000,0.20204541899462,0.3316297558205564,-1,0
1762855200000,0.2103436998610475,0.3316297558205564,-1,0
1762858800000,0.22663211249073506,0.3316297558205564,-1,0
1762862400000,0.2561404315404626,0.3316297558205564,-1,0
1762866000000,0.3572319647814102,0.3316297558205564,-1,0
1762869600000,0.30880862949896554,0.3316297558205564,-1,0
1762873200000,0.33028372308723786,0.3316297558205564,-1,0
1762876800000,0.31677645087530926,0.3316297558205564,-1,0
1762880400000,0.284667327792282,0.3316297558205564,-1,0
1762884000000,0.2529380060590663,0.3316297558205564,-1,0
1762887600000,0.27614139733888743,0.3316297558205564,-1,0
1762891200000,0.23276669129544186,0.3316297558205564,-1,0
1762894800000,0.2676687409870267,0.3316297558205564,1,1
1762898400000,0.2751735980384369,0.3316297558205564,-1,0
1762902000000,0.4094478580620535,0.3316297558205564,1,1
1762905600000,0.25371757705747766,0.3316297558205564,1,1
1762909200000,0.37217134808357544,0.3316297558205564,1,1
1762912800000,0.4027083874125868,0.3316297558205564,1,1
1762916400000,0.44028030694557757,0.3316297558205564,1,1
1762920000000,0.4229324067486707,0.3316297558205564,1,1
1762923600000,0.3076799710125443,0.3316297558205564,1,1
1762927200000,0.4979156733710129,0.3316297558205564,1,1
1762930800000,0.37534946166980143,0.3316297558205564,1,1
1762934400000,0.4223192100030758,0.3316297558205564,-1,0
1762938000000,0.2919602348027361,0.3316297558205564,-1,0
1762941600000,0.36820844223474186,0.3316297558205564,-1,0
1762945200000,0.3472886865805096,0.3316297558205564,-1,0
1762948800000,0.2811026894220953,0.3316297558205564,-1,0
1762952400000,0.2062562984301617,0.3316297558205564,-1,0
1762956000000,0.39005070359657484,0.3316297558205564,-1,0
1762959600000,0.30315320941480595,0.3316297558205564,-1,0
1762963200000,0.3425838711480346,0.3316297558205564,1,1
1762966800000,0.3076982665810468,0.3316297558205564,1,1
1762970400000,0.3292663763986722,0.3316297558205564,1,1
1762974000000,0.27094392255564326,0.3316297558205564,1,1
1762977600000,0.3042351408183555,0.3316297558205564,1,1
1762981200000,0.29298309856841387,0.3316297558205564,1,1
1762984800000,0.43041713316616664,0.3316297558205564,1,1
1762988400000,0.37999700150622795,0.3316297558205564,1,1
1762992000000,0.2875713374774965,0.3316297558205564,1,1
1762995600000,0.30247775189226134,0.3316297558205564,-1,0
1762999200000,0.3162891468256529,0.3316297558205564,-1,0
1763002800000,0.3530782454683322,0.3316297558205564,-1,0
1763006400000,0.4035728169288773,0.3316297558205564,-1,0
1763010000000,0.33818340164209093,0.3316297558205564,-1,0
1763013600000,0.26357461190464765,0.3316297558205564,-1,0
1763017200000,0.3739977435680978,0.3316297558205564,-1,0
1763020800000,0.36288631965959656,0.3316297558205564,-1,0
1763024400000,0.46379138692034205,0.3316297558205564,-1,0
1763028000000,0.4343625585221645,0.3316297558205564,-1,0
1763031600000,0.49124227625593686,0.3316297558205564,-1,0
1763035200000,0.39408207601864886,0.3316297558205564,-1,0
1763038800000,0.430444392544867,0.3316297558205564,-1,0
1763042400000,0.41903266129283523,0.3316297558205564,-1,0
1763046000000,0.40806577334689687,0.3316297558205564,-1,0
1763049600000,0.3393199339550665,0.3316297558205564,-1,0
1763053200000,0.49717705244071064,0.3316297558205564,-1,0
1763056800000,0.48670139880401936,0.3316297558205564,-1,0
1763060400000,0.5149692013241985,0.3316297558205564,1,1
1763064000000,0.3567594284316328,0.3316297558205564,1,1
1763067600000,0.38874653339706167,0.3316297558205564,1,1
1763071200000,0.3698960387779369,0.3316297558205564,-1,0
1763074800000,0.32940737427446853,0.3316297558205564,-1,0
1763078400000,0.45490062111228546,0.3316297558205564,-1,0
1763082000000,0.37981986976221893,0.3316297558205564,-1,0
1763085600000,0.38186549553104343,0.3316297558205564,-1,0
1763089200000,0.2953950021816566,0.3316297558205564,-1,0
1763092800000,0.40350477400999474,0.3316297558205564,-1,0
1763096400000,0.4599664552179652,0.3316297558205564,-1,0
1763100000000,0.4075300371575172,0.3316297558205564,-1,0
1763103600000,0.28653465997612615,0.3316297558205564,-1,0
1763107200000,0.30720719911483496,0.3316297558205564,-1,0
1763110800000,0.3646321779327961,0.3316297558205564,-1,0
1763114400000,0.30064898101601034,0.3316297558205564,-1,0
1763118000000,0.3615352878611895,0.3316297558205564,1,1
1763121600000,0.3234270433291152,0.3316297558205564,1,1
1763125200000,0.40908390784860993,0.3316297558205564,1,1
1763128800000,0.5077058051291293,0.3316297558205564,-1,0
1763132400000,0.5119313230468041,0.3316297558205564,-1,0
1763136000000,0.6574384707220766,0.5,-1,0
1763139600000,0.5157107374630219,0.3316297558205564,-1,0
1763143200000,0.3949151142413286,0.3316297558205564,-1,0
1763146800000,0.2784409686474982,0.3316297558205564,-1,0
1763150400000,0.3605969544113742,0.3316297558205564,-1,0
1763154000000,0.42246806427264244,0.3316297558205564,-1,0
1763157600000,0.3836094181770521,0.3316297558205564,-1,0
1763161200000,0.4437603968468056,0.3316297558205564,1,1
1763164800000,0.42270335062188036,0.3316297558205564,1,1
1763168400000,0.4729902771653808,0.3316297558205564,1,1
1763172000000,0.5055367475212085,0.3316297558205564,1,1
1763175600000,0.5669774257426243,0.3333333333333333,1,1
1763179200000,0.4462020272393,0.3316297558205564,1,1
1763182800000,0.48057794222277883,0.3316297558205564,-1,0
1763186400000,0.3991938686575466,0.3316297558205564,-1,0
1763190000000,0.28280188009248775,0.3316297558205564,-1,0
1763193600000,0.3542076515077398,0.3316297558205564,-1,0
1763197200000,0.4145091031061348,0.3316297558205564,-1,0
1763200800000,0.3442784281237161,0.3316297558205564,1,1
1763204400000,0.3023207601046507,0.3316297558205564,1,1
1763208000000,0.41548781649685057,0.3316297558205564,-1,0
1763211600000,0.4171297231181835,0.3316297558205564,-1,0
1763215200000,0.3286457421182901,0.3316297558205564,-1,0
1763218800000,0.2914335007296719,0.3316297558205564,-1,0
1763222400000,0.2968216025895732,0.3316297558205564,-1,0
1763226000000,0.24925468923566618,0.3316297558205564,-1,0
1763229600000,0.24629604747395994,0.3316297558205564,-1,0
1763233200000,0.1938227080522515,0.3316297558205564,-1,0
1763236800000,0.18501148121336894,0.3316297558205564,-1,0
1763240400000,0.19817403261390462,0.3316297558205564,-1,0
1763244000000,0.22838060189483617,0.3316297558205564,-1,0
1763247600000,0.2140809478823567,0.3316297558205564,-1,0
1763251200000,0.28751571088106564,0.3316297558205564,-1,0
1763254800000,0.3718958180798586,0.3316297558205564,-1,0
1763258400000,0.38344910506629526,0.3316297558205564,-1,0
1763262000000,0.42430973900862073,0.3316297558205564,-1,0
1763265600000,0.4178101893573114,0.3316297558205564,-1,0
1763269200000,0.358095782585851,0.3316297558205564,-1,0
1763272800000,0.3901426286096911,0.3316297558205564,-1,0
1763276400000,0.24657957307405023,0.3316297558205564,-1,0
1763280000000,0.3422794102093045,0.3316297558205564,-1,0
1763283600000,0.43290940598653826,0.3316297558205564,-1,0
1763287200000,0.29318303087560327,0.3316297558205564,-1,0
1763290800000,0.46052297336442144,0.3316297558205564,-1,0
1763294400000,0.4853151843237752,0.3316297558205564,-1,0
1763298000000,0.43637338224171024,0.3316297558205564,-1,0
1763301600000,0.4142925725131702,0.3316297558205564,-1,0
1763305200000,0.4369472987674349,0.3316297558205564,-1,0
1763308800000,0.3562903049517486,0.3316297558205564,-1,0
1763312400000,0.27554701755047517,0.3316297558205564,1,1
1763316000000,0.31505911159072353,0.3316297558205564,1,1
1763319600000,0.2930442912513983,0.3316297558205564,1,1
1763323200000,0.3761832059613423,0.3316297558205564,1,1
1763326800000,0.49706862759811676,0.3316297558205564,1,1
1763330400000,0.4205293783287809,0.3316297558205564,-1,0
1763334000000,0.355880145905792,0.3316297558205564,1,1
1763337600000,0.2663511564200217,0.3316297558205564,1,1
1763341200000,0.3214112730390768,0.3316297558205564,1,1
1763344800000,0.3166213580348928,0.3316297558205564,1,1
1763348400000,0.2979090264862406,0.3316297558205564,1,1
1763352000000,0.36440076781814146,0.3316297558205564,1,1
1763355600000,0.4200798425496005,0.3316297558205564,1,1
1763359200000,0.4446632611637044,0.3316297558205564,1,1
1763362800000,0.43512247094622236,0.3316297558205564,1,1
1763366400000,0.5752769384606137,0.3333333333333333,1,1
1763370000000,0.5364733668570197,0.3316297558205564,-1,0
1763373600000,0.5786709554245463,0.3333333333333333,-1,0
1763377200000,0.2491388724501348,0.3316297558205564,-1,0
1763380800000,0.39033943511356195,0.3316297558205564,-1,0
1763384400000,0.5021495609072255,0.3316297558205564,1,1
1763388000000,0.42343240249593306,0.3316297558205564,-1,0
1763391600000,0.5021191098376392,0.3316297558205564,-1,0
1763395200000,0.48643373527546385,0.3316297558205564,-1,0
1763398800000,0.34212889745936303,0.3316297558205564,-1,0
1763402400000,0.38739217745135085,0.3316297558205564,-1,0
1763406000000,0.349074449682987,0.3316297558205564,-1,0
1763409600000,0.31293270350736796,0.3316297558205564,-1,0
1763413200000,0.38155747629927106,0.3316297558205564,1,1
1763416800000,0.40594798443505475,0.3316297558205564,1,1
1763420400000,0.24137360134712002,0.3316297558205564,1,1
1763424000000,0.2424121132980363,0.3316297558205564,-1,0
1763427600000,0.29384550524773684,0.3316297558205564,-1,0
1763431200000,0.43635175053290676,0.3316297558205564,-1,0
1763434800000,0.3714216062659038,0.3316297558205564,-1,0
1763438400000,0.3049256350703509,0.3316297558205564,-1,0
1763442000000,0.35548169226710347,0.3316297558205564,-1,0
1763445600000,0.5096735238882565,0.3316297558205564,-1,0
1763449200000,0.5201589697049289,0.3316297558205564,-1,0
1763452800000,0.4811471171539683,0.3316297558205564,-1,0
1763456400000,0.5607965945228628,0.3316297558205564,-1,0
1763460000000,0.48099946073763594,0.3316297558205564,1,1
1763463600000,0.48850091534586426,0.3316297558205564,1,1
1763467200000,0.40117118628544296,0.3316297558205564,1,1
1763470800000,0.45222204733563054,0.3316297558205564,1,1
1763474400000,0.45470014752776794,0.3316297558205564,1,1
1763478000000,0.4859845692650514,0.3316297558205564,-1,0
1763481600000,0.5113534984331881,0.3316297558205564,-1,0
1763485200000,0.3703159827228091,0.3316297558205564,-1,0
1763488800000,0.45392670542569097,0.3316297558205564,-1,0
1763492400000,0.5021149918506755,0.3316297558205564,-1,0
1763496000000,0.5523905356460702,0.3316297558205564,-1,0
1763499600000,0.40598526829504256,0.3316297558205564,-1,0
1763503200000,0.5468385083703968,0.3316297558205564,-1,0
1763506800000,0.3953808385387427,0.3316297558205564,-1,0
1763510400000,0.39063634673499265,0.3316297558205564,-1,0
1763514000000,0.3567135805862771,0.3316297558205564,-1,0
1763517600000,0.3359690192548892,0.3316297558205564,-1,0
1763521200000,0.28005928964344307,0.3316297558205564,-1,0
1763524800000,0.3228074587757893,0.3316297558205564,-1,0
1763528400000,0.5099880879288554,0.3316297558205564,1,1
1763532000000,0.4343807698516873,0.3316297558205564,1,1
1763535600000,0.549275933416246,0.3316297558205564,-1,0
1763539200000,0.4263445756779974,0.3316297558205564,-1,0
1763542800000,0.39664279027056876,0.3316297558205564,-1,0
1763546400000,0.4335880238836573,0.3316297558205564,-1,0
1763550000000,0.3284331771125046,0.3316297558205564,-1,0
1763553600000,0.3450801825802149,0.3316297558205564,-1,0
1763557200000,0.4109244493733873,0.3316297558205564,-1,0
1763560800000,0.44417752907888974,0.3316297558205564,-1,0
1763564400000,0.418067044318737,0.3316297558205564,-1,0
1763568000000,0.38194908403549177,0.3316297558205564,-1,0
1763571600000,0.3642806059094058,0.3316297558205564,-1,0
1763575200000,0.4943908686575537,0.3316297558205564,1,1
1763578800000,0.449807475260508,0.3316297558205564,1,1
1763582400000,0.3265016350465008,0.3316297558205564,1,1
1763586000000,0.47087506999659146,0.3316297558205564,1,1
1763589600000,0.3813433070672341,0.3316297558205564,1,1
1763593200000,0.4371813575734279,0.3316297558205564,1,1
1763596800000,0.39543747505050647,0.3316297558205564,1,1
1763600400000,0.4634781209026646,0.3316297558205564,1,1
1763604000000,0.34330199456526195,0.3316297558205564,1,1
1763607600000,0.23824738575330495,0.3316297558205564,1,1
1763611200000,0.2839472261817742,0.3316297558205564,-1,0
1763614800000,0.3485601051031257,0.3316297558205564,1,1
1763618400000,0.21706910034105614,0.3316297558205564,1,1
1763622000000,0.21530460796428635,0.3316297558205564,1,1
1763625600000,0.16982627075202694,0.3316297558205564,-1,0
1763629200000,0.17165258438518766,0.3316297558205564,-1,0
1763632800000,0.18850815394811074,0.3316297558205564,-1,0
1763636400000,0.16271210795057853,0.3316297558205564,-1,0
1763640000000,0.18025545530946324,0.3316297558205564,-1,0
1763643600000,0.4732060395857099,0.3316297558205564,-1,0
1763647200000,0.3495315599252195,0.3316297558205564,-1,0
1763650800000,0.38671961776221814,0.3316297558205564,-1,0
1763654400000,0.31731675203784543,0.3316297558205564,-1,0
1763658000000,0.2702644200584026,0.3316297558205564,-1,0
1763661600000,0.2661888679403771,0.3316297558205564,-1,0
1763665200000,0.27045356095862494,0.3316297558205564,-1,0
1763668800000,0.282056818704011,0.3316297558205564,-1,0
1763672400000,0.29822852141662637,0.3316297558205564,-1,0
1763676000000,0.2961420273403913,0.3316297558205564,-1,0
1763679600000,0.35986383551520673,0.3316297558205564,-1,0
1763683200000,0.3857860254153522,0.3316297558205564,-1,0
1763686800000,0.22888696664285063,0.3316297558205564,-1,0
1763690400000,0.21782232971089904,0.3316297558205564,-1,0
1763694000000,0.19471699854008312,0.3316297558205564,-1,0
1763697600000,0.18108364730422633,0.3316297558205564,-1,0
1763701200000,0.35233743323860844,0.3316297558205564,-1,0
1763704800000,0.26402186557083235,0.3316297558205564,-1,0
1763708400000,0.44194711895995303,0.3316297558205564,-1,0
1763712000000,0.3647978279629401,0.3316297558205564,-1,0
1763715600000,0.4736158918763268,0.3316297558205564,-1,0
1763719200000,0.40453585666143377,0.3316297558205564,-1,0
1763722800000,0.6120941670851447,0.35714285714285715,-1,0
1763726400000,0.40841156894716385,0.3316297558205564,-1,0
1763730000000,0.526959542559995,0.3316297558205564,-1,0
