timestamp,prob,meta,label,y_bin
1761087600000,0.5,0.5,-1,0
1761091200000,0.5,0.5,-1,0
1761094800000,0.5,0.5,-1,0
1761098400000,0.5,0.5,-1,0
1761102000000,0.5,0.5,-1,0
1761105600000,0.5,0.5,-1,0
1761109200000,0.5,0.5,-1,0
1761112800000,0.5,0.5,-1,0
1761116400000,0.5,0.5,-1,0
1761120000000,0.5,0.5,-1,0
1761123600000,0.5,0.5,-1,0
1761127200000,0.5,0.5,-1,0
1761130800000,0.5,0.5,-1,0
1761134400000,0.5,0.5,-1,0
1761138000000,0.5,0.5,-1,0
1761141600000,0.5,0.5,-1,0
1761145200000,0.5,0.5,-1,0
1761148800000,0.5,0.5,-1,0
1761152400000,0.5,0.5,-1,0
1761156000000,0.5,0.5,-1,0
1761159600000,0.5,0.5,-1,0
1761163200000,0.5,0.5,-1,0
1761166800000,0.5,0.5,1,1
1761170400000,0.5,0.5,1,1
1761174000000,0.5,0.5,1,1
1761177600000,0.5,0.5,1,1
1761181200000,0.5,0.5,1,1
1761184800000,0.5,0.5,1,1
1761188400000,0.5,0.5,1,1
1761192000000,0.5,0.5,1,1
1761195600000,0.5,0.5,1,1
1761199200000,0.5,0.5,-1,0
1761202800000,0.5,0.5,-1,0
1761206400000,0.5,0.5,-1,0
1761210000000,0.5,0.5,-1,0
1761213600000,0.5,0.5,-1,0
1761217200000,0.5,0.5,1,1
1761220800000,0.5,0.5,1,1
1761224400000,0.5,0.5,-1,0
1761228000000,0.5,0.5,-1,0
1761231600000,0.5,0.5,-1,0
1761235200000,0.5,0.5,-1,0
1761238800000,0.5,0.5,-1,0
1761242400000,0.5,0.5,-1,0
1761246000000,0.5,0.5,-1,0
1761249600000,0.5,0.5,1,1
1761253200000,0.5,0.5,1,1
1761256800000,0.5,0.5,1,1
1761260400000,0.5,0.5,1,1
1761264000000,0.5,0.5,1,1
1761267600000,0.5,0.5,1,1
1761271200000,0.5,0.5,1,1
1761274800000,0.5,0.5,1,1
1761278400000,0.5,0.5,-1,0
1761282000000,0.5,0.5,-1,0
1761285600000,0.5,0.5,-1,0
1761289200000,0.5,0.5,1,1
1761292800000,0.5,0.5,-1,0
1761296400000,0.5,0.5,-1,0
1761300000000,0.5,0.5,1,1
1761303600000,0.5,0.5,1,1
1761307200000,0.5,0.5,-1,0
1761310800000,0.5,0.5,-1,0
1761314400000,0.5,0.5,1,1
1761318000000,0.5,0.5,1,1
1761321600000,0.5,0.5,1,1
1761325200000,0.5,0.5,1,1
1761328800000,0.5,0.5,1,1
1761332400000,0.5,0.5,-1,0
1761336000000,0.5,0.5,-1,0
1761339600000,0.5,0.5,-1,0
1761343200000,0.5,0.5,-1,0
1761346800000,0.5,0.5,-1,0
1761350400000,0.5,0.5,-1,0
1761354000000,0.5,0.5,-1,0
1761357600000,0.5,0.5,-1,0
1761361200000,0.5,0.5,-1,0
1761364800000,0.5,0.5,-1,0
1761368400000,0.5,0.5,-1,0
1761372000000,0.5,0.5,-1,0
1761375600000,0.5,0.5,-1,0
1761379200000,0.5,0.5,-1,0
1761382800000,0.5,0.5,-1,0
1761386400000,0.5,0.5,-1,0
1761390000000,0.5,0.5,-1,0
1761393600000,0.5,0.5,-1,0
1761397200000,0.5,0.5,-1,0
1761400800000,0.5,0.5,-1,0
1761404400000,0.5,0.5,-1,0
1761408000000,0.5,0.5,-1,0
1761411600000,0.5,0.5,-1,0
1761415200000,0.5,0.5,-1,0
1761418800000,0.5,0.5,-1,0
1761422400000,0.5,0.5,-1,0
1761426000000,0.5,0.5,-1,0
1761429600000,0.5,0.5,-1,0
1761433200000,0.5,0.5,-1,0
1761436800000,0.5,0.5,-1,0
1761440400000,0.5,0.5,1,1
1761444000000,0.5,0.5,1,1
1761447600000,0.5,0.5,1,1
1761451200000,0.5,0.5,1,1
1761454800000,0.5,0.5,1,1
1761458400000,0.5,0.5,1,1
1761462000000,0.5,0.5,1,1
1761465600000,0.5,0.5,1,1
1761469200000,0.5,0.5,1,1
1761472800000,0.5,0.5,1,1
1761476400000,0.5,0.5,-1,0
1761480000000,0.5,0.5,-1,0
1761483600000,0.5,0.5,-1,0
1761487200000,0.5,0.5,-1,0
1761490800000,0.5,0.5,-1,0
1761494400000,0.5,0.5,-1,0
1761498000000,0.5,0.5,-1,0
1761501600000,0.5,0.5,-1,0
1761505200000,0.5,0.5,-1,0
1761508800000,0.5,0.5,1,1
1761512400000,0.5,0.5,1,1
1761516000000,0.5,0.5,1,1
1761519600000,0.5,0.5,1,1
1761523200000,0.5,0.5,-1,0
1761526800000,0.5,0.5,-1,0
1761530400000,0.5,0.5,-1,0
1761534000000,0.5,0.5,-1,0
1761537600000,0.5,0.5,-1,0
1761541200000,0.5,0.5,-1,0
1761544800000,0.5,0.5,-1,0
1761548400000,0.5,0.5,-1,0
1761552000000,0.5,0.5,-1,0
1761555600000,0.5,0.5,-1,0
1761559200000,0.5,0.5,-1,0
1761562800000,0.5,0.5,-1,0
1761566400000,0.5,0.5,-1,0
1761570000000,0.5,0.5,-1,0
1761573600000,0.5,0.5,-1,0
1761577200000,0.5,0.5,-1,0
1761580800000,0.5,0.5,-1,0
1761584400000,0.5,0.5,-1,0
1761588000000,0.5,0.5,-1,0
1761591600000,0.5,0.5,-1,0
1761595200000,0.5,0.5,-1,0
1761598800000,0.5,0.5,-1,0
1761602400000,0.5,0.5,-1,0
1761606000000,0.5,0.5,-1,0
1761609600000,0.5,0.5,-1,0
1761613200000,0.5,0.5,-1,0
1761616800000,0.5,0.5,-1,0
1761620400000,0.5,0.5,-1,0
1761624000000,0.5,0.5,-1,0
1761627600000,0.5,0.5,1,1
1761631200000,0.5,0.5,-1,0
1761634800000,0.5,0.5,-1,0
1761638400000,0.5,0.5,-1,0
1761642000000,0.5,0.5,-1,0
1761645600000,0.5,0.5,-1,0
1761649200000,0.5,0.5,-1,0
1761652800000,0.5,0.5,-1,0
1761656400000,0.5,0.5,-1,0
1761660000000,0.5,0.5,-1,0
1761663600000,0.5,0.5,-1,0
1761667200000,0.5,0.5,-1,0
1761670800000,0.5,0.5,-1,0
1761674400000,0.5,0.5,-1,0
1761678000000,0.5,0.5,-1,0
1761681600000,0.5,0.5,-1,0
1761685200000,0.5,0.5,-1,0
1761688800000,0.5,0.5,-1,0
1761692400000,0.5,0.5,-1,0
1761696000000,0.3094613034807975,0.30148482892188516,-1,0
1761699600000,0.21936774814081694,0.30148482892188516,-1,0
1761703200000,0.18900399686093444,0.30148482892188516,-1,0
1761706800000,0.29299460225156126,0.30148482892188516,1,1
1761710400000,0.22403179411672255,0.30148482892188516,-1,0
1761714000000,0.19390557796141408,0.30148482892188516,-1,0
1761717600000,0.23857847273814037,0.30148482892188516,-1,0
1761721200000,0.2518518327065592,0.30148482892188516,-1,0
1761724800000,0.3822277407176419,0.30148482892188516,1,1
1761728400000,0.22642309497148508,0.30148482892188516,1,1
1761732000000,0.2880316360246772,0.30148482892188516,-1,0
1761735600000,0.3244580587665037,0.30148482892188516,-1,0
1761739200000,0.3402619622829538,0.30148482892188516,-1,0
1761742800000,0.4824511833926918,0.35802469135802467,-1,0
1761746400000,0.41250481800896155,0.30148482892188516,-1,0
1761750000000,0.23484963825479857,0.30148482892188516,1,1
1761753600000,0.3376452437007386,0.30148482892188516,1,1
1761757200000,0.37306845257510446,0.30148482892188516,-1,0
1761760800000,0.41846716681756746,0.30148482892188516,-1,0
1761764400000,0.45632409095692184,0.30148482892188516,-1,0
1761768000000,0.4039379667378575,0.30148482892188516,-1,0
1761771600000,0.35139678173738237,0.30148482892188516,-1,0
1761775200000,0.3550731467397067,0.30148482892188516,-1,0
1761778800000,0.22858284083371755,0.30148482892188516,-1,0
1761782400000,0.31311897127414967,0.30148482892188516,-1,0
1761786000000,0.28470973450606063,0.30148482892188516,-1,0
1761789600000,0.34959175720212216,0.30148482892188516,-1,0
1761793200000,0.3506813036886654,0.30148482892188516,-1,0
1761796800000,0.2510749776158637,0.30148482892188516,1,1
1761800400000,0.23179312190125706,0.30148482892188516,-1,0
1761804000000,0.30143452465241644,0.30148482892188516,-1,0
1761807600000,0.33649585350944444,0.30148482892188516,-1,0
1761811200000,0.25595648518245884,0.30148482892188516,-1,0
1761814800000,0.298737249680924,0.30148482892188516,-1,0
1761818400000,0.3131880479404731,0.30148482892188516,-1,0
1761822000000,0.267463145391721,0.30148482892188516,-1,0
1761825600000,0.23282345029052567,0.30148482892188516,-1,0
1761829200000,0.2575421110749471,0.30148482892188516,-1,0
1761832800000,0.1777860813092614,0.30148482892188516,-1,0
1761836400000,0.3141759425761393,0.30148482892188516,-1,0
1761840000000,0.3811324318740593,0.30148482892188516,-1,0
1761843600000,0.5231638733837609,0.35964912280701755,-1,0
1761847200000,0.45006973666808137,0.30148482892188516,1,1
1761850800000,0.4999746749476941,0.35964912280701755,1,1
1761854400000,0.324311512643638,0.30148482892188516,1,1
1761858000000,0.4152413817092778,0.30148482892188516,1,1
1761861600000,0.48545987255176587,0.35802469135802467,1,1
1761865200000,0.5040120001340658,0.35964912280701755,1,1
1761868800000,0.4649800899116293,0.35802469135802467,1,1
1761872400000,0.44158579089706673,0.30148482892188516,-1,0
1761876000000,0.4072986695094262,0.30148482892188516,1,1
1761879600000,0.47478328030133427,0.35802469135802467,1,1
1761883200000,0.3967096582006532,0.30148482892188516,-1,0
1761886800000,0.4411433862805584,0.30148482892188516,-1,0
1761890400000,0.352862134571811,0.30148482892188516,-1,0
1761894000000,0.2896257256553326,0.30148482892188516,-1,0
1761897600000,0.46106689561212144,0.35802469135802467,-1,0
1761901200000,0.3787492647575032,0.30148482892188516,-1,0
1761904800000,0.4017934347479365,0.30148482892188516,-1,0
1761908400000,0.4420502823512324,0.30148482892188516,-1,0
1761912000000,0.41038981239547656,0.30148482892188516,-1,0
1761915600000,0.5247732615752672,0.35964912280701755,-1,0
1761919200000,0.47667793973909267,0.35802469135802467,-1,0
1761922800000,0.41934187958449093,0.30148482892188516,-1,0
1761926400000,0.5455924280008425,0.35964912280701755,1,1
1761930000000,0.48370035378873605,0.35802469135802467,1,1
1761933600000,0.4470159370028994,0.30148482892188516,-1,0
1761937200000,0.4325885939009422,0.30148482892188516,-1,0
1761940800000,0.4576141478246548,0.35802469135802467,-1,0
1761944400000,0.5751187389436727,0.35964912280701755,-1,0
1761948000000,0.4832697280121434,0.35802469135802467,-1,0
1761951600000,0.568804924831599,0.35964912280701755,-1,0
1761955200000,0.44274266418874875,0.30148482892188516,-1,0
1761958800000,0.5627236408674766,0.35964912280701755,-1,0
1761962400000,0.586340121667295,0.35964912280701755,-1,0
1761966000000,0.6444106732604677,0.35964912280701755,-1,0
1761969600000,0.4394366218246982,0.30148482892188516,-1,0
1761973200000,0.5034985919985008,0.35964912280701755,-1,0
1761976800000,0.5541283741711207,0.35964912280701755,-1,0
1761980400000,0.49038359726855846,0.35964912280701755,-1,0
1761984000000,0.39734389542522547,0.30148482892188516,-1,0
1761987600000,0.42992643857919727,0.30148482892188516,-1,0
1761991200000,0.5414809510696987,0.35964912280701755,-1,0
1761994800000,0.513963278424655,0.35964912280701755,-1,0
1761998400000,0.41914252001273217,0.30148482892188516,-1,0
1762002000000,0.45829599670055127,0.35802469135802467,-1,0
1762005600000,0.4416615324472451,0.30148482892188516,1,1
1762009200000,0.4277043161799446,0.30148482892188516,-1,0
1762012800000,0.49571566146829654,0.35964912280701755,-1,0
1762016400000,0.348641506776889,0.30148482892188516,-1,0
1762020000000,0.5582892535166789,0.35964912280701755,-1,0
1762023600000,0.5590346971935714,0.35964912280701755,-1,0
1762027200000,0.5247599367188404,0.35964912280701755,-1,0
1762030800000,0.4228367876149025,0.30148482892188516,1,1
1762034400000,0.44229462003283393,0.30148482892188516,-1,0
1762038000000,0.5424024888400134,0.35964912280701755,-1,0
1762041600000,0.4573556889240161,0.3333333333333333,-1,0
1762045200000,0.5010529135342809,0.35964912280701755,1,1
1762048800000,0.5766986883231209,0.35964912280701755,1,1
1762052400000,0.4950244921356844,0.35964912280701755,1,1
1762056000000,0.47376520600069094,0.35802469135802467,-1,0
1762059600000,0.47601601330229776,0.35802469135802467,-1,0
1762063200000,0.5453792356785303,0.35964912280701755,-1,0
1762066800000,0.5758384101376959,0.35964912280701755,-1,0
1762070400000,0.6484673314904671,0.35964912280701755,-1,0
1762074000000,0.5173167488555344,0.35964912280701755,-1,0
1762077600000,0.32508513024502783,0.30148482892188516,-1,0
1762081200000,0.5470169752177438,0.35964912280701755,-1,0
1762084800000,0.4729912783407501,0.35802469135802467,-1,0
1762088400000,0.254811584293728,0.30148482892188516,-1,0
1762092000000,0.15587177336483968,0.20408163265306123,-1,0
1762095600000,0.13611468296155613,0.20408163265306123,-1,0
1762099200000,0.2967645067531276,0.30148482892188516,-1,0
1762102800000,0.2449102684030903,0.30148482892188516,-1,0
1762106400000,0.22518054035615975,0.30148482892188516,-1,0
1762110000000,0.2588480838984156,0.30148482892188516,1,1
1762113600000,0.2740013686438111,0.30148482892188516,1,1
1762117200000,0.4578779515453027,0.35802469135802467,1,1
1762120800000,0.36986300694784074,0.30148482892188516,1,1
1762124400000,0.4295550077480681,0.30148482892188516,-1,0
1762128000000,0.4124462039941889,0.30148482892188516,-1,0
1762131600000,0.3185646123529538,0.30148482892188516,-1,0
1762135200000,0.3100329213484829,0.30148482892188516,-1,0
1762138800000,0.2901429589154425,0.30148482892188516,-1,0
1762142400000,0.3006051655433394,0.30148482892188516,-1,0
1762146000000,0.20340514771925325,0.30148482892188516,-1,0
1762149600000,0.24307328105704723,0.30148482892188516,-1,0
1762153200000,0.2534547722085824,0.30148482892188516,-1,0
1762156800000,0.2216608082519118,0.30148482892188516,-1,0
1762160400000,0.3565588944371991,0.30148482892188516,-1,0
1762164000000,0.31297409674500487,0.30148482892188516,-1,0
1762167600000,0.21930094992685803,0.30148482892188516,-1,0
1762171200000,0.2822613446691075,0.30148482892188516,-1,0
1762174800000,0.28051010541299953,0.30148482892188516,-1,0
1762178400000,0.2873797611042968,0.30148482892188516,-1,0
1762182000000,0.39075040584635035,0.30148482892188516,-1,0
1762185600000,0.35124332037296246,0.30148482892188516,-1,0
1762189200000,0.25303772481319753,0.30148482892188516,-1,0
1762192800000,0.39069232726156683,0.30148482892188516,-1,0
1762196400000,0.4508592514222638,0.30148482892188516,-1,0
1762200000000,0.4028743734760328,0.30148482892188516,-1,0
1762203600000,0.4692427277798831,0.35802469135802467,-1,0
1762207200000,0.3619199350976273,0.30148482892188516,-1,0
1762210800000,0.3603722054520093,0.30148482892188516,-1,0
1762214400000,0.45216761524731863,0.30148482892188516,-1,0
1762218000000,0.48568687864067606,0.35802469135802467,-1,0
1762221600000,0.4719121306974216,0.35802469135802467,-1,0
1762225200000,0.4881868791869691,0.35964912280701755,-1,0
1762228800000,0.47852867099004237,0.35802469135802467,-1,0
1762232400000,0.5506902457325934,0.35964912280701755,1,1
1762236000000,0.5364360402551726,0.35964912280701755,-1,0
1762239600000,0.44210729949101546,0.30148482892188516,-1,0
1762243200000,0.4316144110374279,0.30148482892188516,-1,0
1762246800000,0.4352859744199721,0.30148482892188516,-1,0
1762250400000,0.31453538655524216,0.30148482892188516,-1,0
1762254000000,0.5054001125311663,0.35964912280701755,-1,0
1762257600000,0.4240119113367438,0.30148482892188516,-1,0
1762261200000,0.47184717991093167,0.35802469135802467,-1,0
1762264800000,0.5313315828865639,0.35964912280701755,-1,0
1762268400000,0.3407495195974545,0.30148482892188516,-1,0
1762272000000,0.28421228099422347,0.30148482892188516,-1,0
1762275600000,0.38104815833353445,0.30148482892188516,-1,0
1762279200000,0.37133816719959534,0.30148482892188516,-1,0
1762282800000,0.326025613717382,0.30148482892188516,-1,0
1762286400000,0.36674037121641945,0.30148482892188516,-1,0
1762290000000,0.31971648711596873,0.30148482892188516,1,1
1762293600000,0.2616999379599939,0.30148482892188516,-1,0
1762297200000,0.357551158934919,0.30148482892188516,-1,0
1762300800000,0.2507221679800119,0.30148482892188516,-1,0
1762304400000,0.288236598321156,0.30148482892188516,1,1
1762308000000,0.2669202256398142,0.30148482892188516,-1,0
1762311600000,0.34825410885256974,0.30148482892188516,-1,0
1762315200000,0.32578637866638466,0.30148482892188516,-1,0
1762318800000,0.4709794977256955,0.35802469135802467,-1,0
1762322400000,0.33357758368275786,0.30148482892188516,-1,0
1762326000000,0.3144276945514628,0.30148482892188516,-1,0
1762329600000,0.3971067407777825,0.30148482892188516,-1,0
1762333200000,0.3831304096362873,0.30148482892188516,-1,0
1762336800000,0.3286317942481279,0.30148482892188516,1,1
1762340400000,0.47914365241437196,0.35802469135802467,-1,0
1762344000000,0.4971642719056762,0.35964912280701755,-1,0
1762347600000,0.5055325377928271,0.35964912280701755,-1,0
1762351200000,0.4569505966315116,0.30148482892188516,-1,0
1762354800000,0.41415527369775573,0.30148482892188516,-1,0
1762358400000,0.26471704999829965,0.30148482892188516,-1,0
1762362000000,0.336552108237718,0.30148482892188516,-1,0
1762365600000,0.48566160312504597,0.35802469135802467,-1,0
1762369200000,0.4424709669483004,0.30148482892188516,-1,0
1762372800000,0.4842985371918963,0.35802469135802467,-1,0
1762376400000,0.48536800481562004,0.35802469135802467,-1,0
1762380000000,0.4286022234661961,0.30148482892188516,-1,0
1762383600000,0.37771002743167204,0.30148482892188516,-1,0
1762387200000,0.3379878895901964,0.30148482892188516,-1,0
1762390800000,0.34513431724660987,0.30148482892188516,-1,0
1762394400000,0.3608241448280433,0.30148482892188516,-1,0
1762398000000,0.3286964398135921,0.30148482892188516,-1,0
1762401600000,0.3045753417877061,0.30148482892188516,-1,0
1762405200000,0.32389919183874805,0.30148482892188516,-1,0
1762408800000,0.21298369282332758,0.30148482892188516,-1,0
1762412400000,0.10703922125589402,0.0,-1,0
1762416000000,0.1546798153126342,0.20408163265306123,-1,0
1762419600000,0.15970488080554024,0.30148482892188516,-1,0
1762423200000,0.17946627932446702,0.30148482892188516,-1,0
1762426800000,0.19589488662044313,0.30148482892188516,-1,0
1762430400000,0.21618659334068696,0.30148482892188516,-1,0
1762434000000,0.27848840354641313,0.30148482892188516,-1,0
1762437600000,0.20674950085490368,0.30148482892188516,-1,0
1762441200000,0.28448303352282583,0.30148482892188516,1,1
1762444800000,0.21733682940829774,0.30148482892188516,1,1
1762448400000,0.28012948724209363,0.30148482892188516,1,1
1762452000000,0.302852309731278,0.30148482892188516,1,1
1762455600000,0.2784192004569724,0.30148482892188516,1,1
1762459200000,0.3944836902217475,0.30148482892188516,1,1
1762462800000,0.31318010353355175,0.30148482892188516,1,1
1762466400000,0.2705364974923192,0.30148482892188516,1,1
1762470000000,0.28841018177071376,0.30148482892188516,1,1
1762473600000,0.33095713154224143,0.30148482892188516,-1,0
1762477200000,0.3799857865661319,0.30148482892188516,-1,0
1762480800000,0.40020057231689965,0.30148482892188516,-1,0
1762484400000,0.4325343870667555,0.30148482892188516,-1,0
1762488000000,0.3894154244779245,0.30148482892188516,-1,0
1762491600000,0.32072204761408063,0.30148482892188516,-1,0
1762495200000,0.35952552466286913,0.30148482892188516,-1,0
1762498800000,0.338818841617318,0.30148482892188516,-1,0
1762502400000,0.34607919030458595,0.30148482892188516,-1,0
1762506000000,0.4380940735035181,0.30148482892188516,-1,0
1762509600000,0.34355203258544154,0.30148482892188516,-1,0
1762513200000,0.35305083974673807,0.30148482892188516,-1,0
1762516800000,0.20966075229243547,0.30148482892188516,1,1
1762520400000,0.2524823413287648,0.30148482892188516,-1,0
1762524000000,0.32567593911946535,0.30148482892188516,1,1
1762527600000,0.3366921789733329,0.30148482892188516,1,1
1762531200000,0.3002267449544348,0.30148482892188516,1,1
1762534800000,0.20607070720500403,0.30148482892188516,-1,0
1762538400000,0.13994284289305559,0.20408163265306123,-1,0
1762542000000,0.10581202302216282,0.0,-1,0
1762545600000,0.14046212861602905,0.20408163265306123,-1,0
1762549200000,0.14953952696231138,0.20408163265306123,-1,0
1762552800000,0.19514597263613848,0.30148482892188516,-1,0
1762556400000,0.4676891762574564,0.35802469135802467,-1,0
1762560000000,0.5768079557547037,0.35964912280701755,-1,0
1762563600000,0.5982502501987947,0.35964912280701755,-1,0
1762567200000,0.5597239907225783,0.35964912280701755,-1,0
1762570800000,0.5050658444367568,0.35964912280701755,-1,0
1762574400000,0.4723013692348812,0.35802469135802467,-1,0
1762578000000,0.4284634161037258,0.30148482892188516,-1,0
1762581600000,0.3914195166990103,0.30148482892188516,-1,0
1762585200000,0.41170451760492527,0.30148482892188516,-1,0
1762588800000,0.42881625924325684,0.30148482892188516,-1,0
1762592400000,0.30738204183620343,0.30148482892188516,-1,0
1762596000000,0.4044211257149553,0.30148482892188516,-1,0
1762599600000,0.34572896108732226,0.30148482892188516,-1,0
1762603200000,0.2772597277823346,0.30148482892188516,-1,0
1762606800000,0.20345124466501363,0.30148482892188516,-1,0
1762610400000,0.24796369239564564,0.30148482892188516,-1,0
1762614000000,0.2181520004076082,0.30148482892188516,-1,0
1762617600000,0.23916105247531472,0.30148482892188516,-1,0
1762621200000,0.2412466109871816,0.30148482892188516,-1,0
1762624800000,0.3544683432499879,0.30148482892188516,-1,0
1762628400000,0.39662217812531264,0.30148482892188516,-1,0
1762632000000,0.450366397031566,0.30148482892188516,-1,0
1762635600000,0.43386929965706245,0.30148482892188516,-1,0
1762639200000,0.2652797739029471,0.30148482892188516,-1,0
1762642800000,0.17164640726309854,0.30148482892188516,-1,0
1762646400000,0.13240495838654726,0.20408163265306123,-1,0
1762650000000,0.1809159750466182,0.30148482892188516,-1,0
1762653600000,0.18896573505939102,0.30148482892188516,1,1
1762657200000,0.24254734164675532,0.30148482892188516,1,1
1762660800000,0.2835342534686326,0.30148482892188516,1,1
1762664400000,0.18224906316834336,0.30148482892188516,1,1
1762668000000,0.25875094007199984,0.30148482892188516,1,1
1762671600000,0.33738808644536933,0.30148482892188516,-1,0
1762675200000,0.3453031444001534,0.30148482892188516,1,1
1762678800000,0.2854522511128442,0.30148482892188516,1,1
1762682400000,0.35629499954126975,0.30148482892188516,1,1
1762686000000,0.36106810320597493,0.30148482892188516,1,1
1762689600000,0.4040493657144756,0.30148482892188516,1,1
1762693200000,0.4675108964516223,0.35802469135802467,1,1
1762696800000,0.46640549202725373,0.35802469135802467,1,1
1762700400000,0.4324974174391677,0.30148482892188516,1,1
1762704000000,0.33160621807485036,0.30148482892188516,-1,0
1762707600000,0.5156399261018052,0.35964912280701755,1,1
1762711200000,0.467882885063475,0.35802469135802467,1,1
1762714800000,0.36530258560945106,0.30148482892188516,1,1
1762718400000,0.31529196277936666,0.30148482892188516,1,1
1762722000000,0.42638805249525474,0.30148482892188516,1,1
1762725600000,0.3089909114985641,0.30148482892188516,1,1
1762729200000,0.4996147546235646,0.35964912280701755,1,1
1762732800000,0.3668550536809844,0.30148482892188516,-1,0
1762736400000,0.4945752389332382,0.35964912280701755,1,1
1762740000000,0.46836785821725024,0.35802469135802467,1,1
1762743600000,0.4255740607106735,0.30148482892188516,-1,0
1762747200000,0.45701928180160956,0.3333333333333333,1,1
1762750800000,0.47221889754123064,0.35802469135802467,1,1
1762754400000,0.4864524439869006,0.35964912280701755,1,1
1762758000000,0.48216837664161316,0.35802469135802467,1,1
1762761600000,0.4242059868410946,0.30148482892188516,1,1
1762765200000,0.4100576712735363,0.30148482892188516,-1,0
1762768800000,0.3191471130703019,0.30148482892188516,-1,0
1762772400000,0.3385218348891592,0.30148482892188516,-1,0
1762776000000,0.34006131267714795,0.30148482892188516,-1,0
1762779600000,0.44843671257875506,0.30148482892188516,-1,0
1762783200000,0.27671236340785155,0.30148482892188516,1,1
1762786800000,0.23742685689927687,0.30148482892188516,1,1
1762790400000,0.1578848265576594,0.30148482892188516,1,1
1762794000000,0.1982473207717273,0.30148482892188516,1,1
1762797600000,0.1296395889423228,0.20408163265306123,1,1
1762801200000,0.23015066027311684,0.30148482892188516,1,1
1762804800000,0.25935437867021927,0.30148482892188516,1,1
1762808400000,0.22286150985289832,0.30148482892188516,1,1
1762812000000,0.2774069989196543,0.30148482892188516,-1,0
1762815600000,0.4401983334457603,0.30148482892188516,-1,0
1762819200000,0.33681435966948803,0.30148482892188516,1,1
1762822800000,0.3938879345037946,0.30148482892188516,-1,0
1762826400000,0.4457451657115647,0.30148482892188516,-1,0
1762830000000,0.43665694225106916,0.30148482892188516,-1,0
1762833600000,0.24838334560568934,0.30148482892188516,-1,0
1762837200000,0.24388374923439918,0.30148482892188516,-1,0
1762840800000,0.1760757531517245,0.30148482892188516,-1,0
1762844400000,0.11840972912078722,0.20408163265306123,-1,0
1762848000000,0.12295853901221025,0.20408163265306123,-1,0
1762851600000,0.18005424509160148,0.30148482892188516,-1,0
1762855200000,0.14140709988594027,0.20408163265306123,-1,0
1762858800000,0.3177005861758366,0.30148482892188516,-1,0
1762862400000,0.23985844436915657,0.30148482892188516,-1,0
1762866000000,0.24226935244088216,0.30148482892188516,-1,0
1762869600000,0.3595667248017344,0.30148482892188516,-1,0
1762873200000,0.25682780423667967,0.30148482892188516,-1,0
1762876800000,0.23071548143903547,0.30148482892188516,-1,0
1762880400000,0.20862715894168823,0.30148482892188516,-1,0
1762884000000,0.26290402952329994,0.30148482892188516,-1,0
1762887600000,0.25025227494924224,0.30148482892188516,-1,0
1762891200000,0.2627828887156863,0.30148482892188516,1,1
1762894800000,0.25603887420179233,0.30148482892188516,1,1
1762898400000,0.3997248674034049,0.30148482892188516,-1,0
1762902000000,0.2945810389860558,0.30148482892188516,1,1
1762905600000,0.24281426271393985,0.30148482892188516,1,1
1762909200000,0.26626032302865693,0.30148482892188516,1,1
1762912800000,0.2995069552945007,0.30148482892188516,1,1
1762916400000,0.336175925605596,0.30148482892188516,1,1
1762920000000,0.24065920159617615,0.30148482892188516,1,1
1762923600000,0.263713374237789,0.30148482892188516,1,1
1762927200000,0.23655536649371106,0.30148482892188516,1,1
1762930800000,0.33753305634969405,0.30148482892188516,1,1
1762934400000,0.33223796510762293,0.30148482892188516,1,1
1762938000000,0.3327319639213934,0.30148482892188516,-1,0
1762941600000,0.3502584825574982,0.30148482892188516,-1,0
1762945200000,0.3033355467485016,0.30148482892188516,-1,0
1762948800000,0.3628619551630969,0.30148482892188516,-1,0
1762952400000,0.3340509739425623,0.30148482892188516,-1,0
1762956000000,0.47571288924137634,0.35802469135802467,-1,0
1762959600000,0.3217624181482576,0.30148482892188516,-1,0
1762963200000,0.31589534399265334,0.30148482892188516,1,1
1762966800000,0.33388255518627535,0.30148482892188516,1,1
