timestamp,prob,meta,label,y_bin
1762977600000,0.29470639170202834,0.27886435331230275,1,1
1762981200000,0.3954043116000425,0.27886435331230275,1,1
1762984800000,0.3745734590248442,0.27886435331230275,1,1
1762988400000,0.36982293846559955,0.27886435331230275,1,1
1762992000000,0.34446496743065935,0.27886435331230275,1,1
1762995600000,0.44903616101705934,0.3116279069767442,1,1
1762999200000,0.4794447628632283,0.3116279069767442,-1,0
1763002800000,0.37634527176909305,0.27886435331230275,-1,0
1763006400000,0.3308705189813342,0.27886435331230275,-1,0
1763010000000,0.24771449388354014,0.27886435331230275,-1,0
1763013600000,0.2451742236049214,0.27886435331230275,-1,0
1763017200000,0.23040100784639775,0.27886435331230275,-1,0
1763020800000,0.20416927922061223,0.27886435331230275,-1,0
1763024400000,0.2762304837207109,0.27886435331230275,-1,0
1763028000000,0.3373710637742465,0.27886435331230275,-1,0
1763031600000,0.2735246160762429,0.27886435331230275,-1,0
1763035200000,0.39524029439016967,0.27886435331230275,-1,0
1763038800000,0.37382466646759294,0.27886435331230275,-1,0
1763042400000,0.3048625047799067,0.27886435331230275,-1,0
1763046000000,0.4031765525083473,0.27886435331230275,-1,0
1763049600000,0.3533288723257946,0.27886435331230275,-1,0
1763053200000,0.20520084693679622,0.27886435331230275,-1,0
1763056800000,0.26313301395278454,0.27886435331230275,-1,0
1763060400000,0.26751118751358816,0.27886435331230275,-1,0
1763064000000,0.26218238589422854,0.27886435331230275,-1,0
1763067600000,0.3041692852141387,0.27886435331230275,-1,0
1763071200000,0.24613937105107392,0.27886435331230275,-1,0
1763074800000,0.2843235021074129,0.27886435331230275,-1,0
1763078400000,0.39390656322112333,0.27886435331230275,-1,0
1763082000000,0.6509916388421801,0.3116279069767442,-1,0
1763085600000,0.5803415782864326,0.3116279069767442,-1,0
1763089200000,0.31927148762117596,0.27886435331230275,-1,0
1763092800000,0.4655576133079481,0.3116279069767442,-1,0
1763096400000,0.38553086192056646,0.27886435331230275,-1,0
1763100000000,0.3867769203218451,0.27886435331230275,-1,0
1763103600000,0.379594111155886,0.27886435331230275,-1,0
1763107200000,0.40149452162078597,0.27886435331230275,-1,0
1763110800000,0.6060402184987206,0.3116279069767442,-1,0
1763114400000,0.5675046621661674,0.3116279069767442,-1,0
1763118000000,0.5441639271735725,0.3116279069767442,-1,0
1763121600000,0.5359914360573049,0.3116279069767442,-1,0
1763125200000,0.5096213821239327,0.3116279069767442,-1,0
1763128800000,0.439091489511081,0.3116279069767442,-1,0
1763132400000,0.33098451755720454,0.27886435331230275,-1,0
1763136000000,0.3558613037953509,0.27886435331230275,-1,0
1763139600000,0.40609694869789886,0.27886435331230275,-1,0
1763143200000,0.5419875794471829,0.3116279069767442,-1,0
1763146800000,0.44027618721586403,0.3116279069767442,-1,0
1763150400000,0.38599184279477117,0.27886435331230275,-1,0
1763154000000,0.48054332008943035,0.3116279069767442,-1,0
1763157600000,0.5275361465628567,0.3116279069767442,-1,0
1763161200000,0.4315384654344534,0.3116279069767442,-1,0
1763164800000,0.4904679968134789,0.3116279069767442,-1,0
1763168400000,0.35913344601575115,0.27886435331230275,-1,0
1763172000000,0.3246051049789872,0.27886435331230275,-1,0
1763175600000,0.4061903606622404,0.27886435331230275,-1,0
1763179200000,0.4285335670425258,0.3116279069767442,-1,0
1763182800000,0.4862128070278449,0.3116279069767442,-1,0
1763186400000,0.43388848500059707,0.3116279069767442,-1,0
1763190000000,0.3965217758846733,0.27886435331230275,-1,0
1763193600000,0.30396711400979665,0.27886435331230275,-1,0
1763197200000,0.5183641539165601,0.3116279069767442,-1,0
1763200800000,0.5647182746965053,0.3116279069767442,-1,0
1763204400000,0.40359724732651586,0.27886435331230275,-1,0
1763208000000,0.34809674623053616,0.27886435331230275,-1,0
1763211600000,0.3345953868506386,0.27886435331230275,-1,0
1763215200000,0.33828587884887834,0.27886435331230275,-1,0
1763218800000,0.25954301869010593,0.27886435331230275,-1,0
1763222400000,0.24997942177047933,0.27886435331230275,-1,0
1763226000000,0.4250840774617884,0.3116279069767442,-1,0
1763229600000,0.3923723936678936,0.27886435331230275,-1,0
1763233200000,0.41567420176398373,0.27886435331230275,-1,0
1763236800000,0.2909187996584378,0.27886435331230275,-1,0
1763240400000,0.4475692519056273,0.3116279069767442,-1,0
1763244000000,0.41686736116172013,0.27886435331230275,-1,0
1763247600000,0.3816767229891725,0.27886435331230275,-1,0
1763251200000,0.25222319816156585,0.27886435331230275,-1,0
1763254800000,0.41191617335556546,0.27886435331230275,-1,0
1763258400000,0.39934972377568095,0.27886435331230275,-1,0
1763262000000,0.3294514149242448,0.27886435331230275,-1,0
1763265600000,0.23316664336256268,0.27886435331230275,-1,0
1763269200000,0.30502727755655845,0.27886435331230275,-1,0
1763272800000,0.30762536026723314,0.27886435331230275,-1,0
1763276400000,0.1965058083630698,0.27886435331230275,-1,0
1763280000000,0.19801556104291262,0.27886435331230275,-1,0
1763283600000,0.1861179556579968,0.27886435331230275,-1,0
1763287200000,0.20323895366519898,0.27886435331230275,-1,0
1763290800000,0.27584557695472955,0.27886435331230275,-1,0
1763294400000,0.18628000080793342,0.27886435331230275,-1,0
1763298000000,0.2278870639996998,0.27886435331230275,-1,0
1763301600000,0.2836728567317083,0.27886435331230275,-1,0
1763305200000,0.2281921521306128,0.27886435331230275,-1,0
1763308800000,0.2824961401702296,0.27886435331230275,1,1
1763312400000,0.30689373171101464,0.27886435331230275,-1,0
1763316000000,0.3876388414726276,0.27886435331230275,-1,0
1763319600000,0.4960516368951863,0.3116279069767442,-1,0
1763323200000,0.48405792896678435,0.3116279069767442,-1,0
1763326800000,0.5242272042280858,0.3116279069767442,1,1
1763330400000,0.4669202534170466,0.3116279069767442,-1,0
1763334000000,0.2897284736458904,0.27886435331230275,-1,0
1763337600000,0.3187735391770631,0.27886435331230275,-1,0
1763341200000,0.36593061019440004,0.27886435331230275,-1,0
1763344800000,0.4315164957228513,0.3116279069767442,-1,0
1763348400000,0.3039174487783831,0.27886435331230275,-1,0
1763352000000,0.2740257328436428,0.27886435331230275,-1,0
1763355600000,0.26423340785288535,0.27886435331230275,-1,0
1763359200000,0.30278668372081313,0.27886435331230275,-1,0
1763362800000,0.33519709518297486,0.27886435331230275,-1,0
1763366400000,0.28525966613933507,0.27886435331230275,-1,0
1763370000000,0.2962351105298421,0.27886435331230275,-1,0
1763373600000,0.34091775369867916,0.27886435331230275,-1,0
1763377200000,0.30732873270977024,0.27886435331230275,-1,0
1763380800000,0.3317124659764432,0.27886435331230275,-1,0
1763384400000,0.47492826689274636,0.3116279069767442,1,1
1763388000000,0.3102698580886067,0.27886435331230275,-1,0
1763391600000,0.3345466339360428,0.27886435331230275,-1,0
1763395200000,0.3400663568535032,0.27886435331230275,-1,0
1763398800000,0.21717098337870483,0.27886435331230275,-1,0
1763402400000,0.2859714511396049,0.27886435331230275,-1,0
1763406000000,0.3116580141043004,0.27886435331230275,1,1
1763409600000,0.25086297471108476,0.27886435331230275,1,1
1763413200000,0.196985084507015,0.27886435331230275,1,1
1763416800000,0.379112239834246,0.27886435331230275,-1,0
1763420400000,0.3579776396186175,0.27886435331230275,-1,0
1763424000000,0.2202479646660928,0.27886435331230275,-1,0
1763427600000,0.30169543527767406,0.27886435331230275,1,1
1763431200000,0.2852976822721978,0.27886435331230275,1,1
1763434800000,0.2958201360161154,0.27886435331230275,-1,0
1763438400000,0.24086223962168568,0.27886435331230275,-1,0
1763442000000,0.20038442451117405,0.27886435331230275,-1,0
1763445600000,0.39385531445625893,0.27886435331230275,1,1
1763449200000,0.22971268659991217,0.27886435331230275,-1,0
1763452800000,0.23601113254271092,0.27886435331230275,-1,0
1763456400000,0.18968545554594787,0.27886435331230275,-1,0
1763460000000,0.30575023257494904,0.27886435331230275,-1,0
1763463600000,0.3574261712087517,0.27886435331230275,-1,0
1763467200000,0.3098416959153067,0.27886435331230275,-1,0
1763470800000,0.24186116283333128,0.27886435331230275,1,1
1763474400000,0.31909324075703094,0.27886435331230275,1,1
1763478000000,0.4090662699885474,0.27886435331230275,-1,0
1763481600000,0.30912075573672504,0.27886435331230275,-1,0
1763485200000,0.2913363913175302,0.27886435331230275,-1,0
1763488800000,0.33283828782902414,0.27886435331230275,-1,0
1763492400000,0.23297763972157334,0.27886435331230275,-1,0
1763496000000,0.29271907742392267,0.27886435331230275,-1,0
1763499600000,0.27125877204625437,0.27886435331230275,-1,0
1763503200000,0.32725640353042607,0.27886435331230275,-1,0
1763506800000,0.31184321676428695,0.27886435331230275,-1,0
1763510400000,0.28578385773821474,0.27886435331230275,-1,0
1763514000000,0.22628774235432397,0.27886435331230275,-1,0
1763517600000,0.31392070372265124,0.27886435331230275,-1,0
1763521200000,0.23299082404584776,0.27886435331230275,-1,0
1763524800000,0.34267450566368673,0.27886435331230275,-1,0
1763528400000,0.2770385539199067,0.27886435331230275,1,1
1763532000000,0.28399779025474564,0.27886435331230275,-1,0
1763535600000,0.24135214384878584,0.27886435331230275,-1,0
1763539200000,0.2654769278977957,0.27886435331230275,-1,0
1763542800000,0.22993257336900333,0.27886435331230275,-1,0
1763546400000,0.2366549962711674,0.27886435331230275,-1,0
1763550000000,0.25572576238324835,0.27886435331230275,-1,0
1763553600000,0.4820313038918472,0.3116279069767442,-1,0
1763557200000,0.20893400814530513,0.27886435331230275,-1,0
1763560800000,0.36299234305727973,0.27886435331230275,-1,0
1763564400000,0.3431900903734141,0.27886435331230275,-1,0
1763568000000,0.3014111966200427,0.27886435331230275,-1,0
1763571600000,0.22201560360159536,0.27886435331230275,-1,0
1763575200000,0.22889396003220722,0.27886435331230275,1,1
1763578800000,0.25579154033729473,0.27886435331230275,1,1
1763582400000,0.28925976024431793,0.27886435331230275,1,1
1763586000000,0.2803571179589276,0.27886435331230275,-1,0
1763589600000,0.4382353706669949,0.3116279069767442,-1,0
1763593200000,0.35351284356887847,0.27886435331230275,-1,0
1763596800000,0.1845823064643764,0.27886435331230275,-1,0
1763600400000,0.3627527259485836,0.27886435331230275,-1,0
1763604000000,0.23974180534859763,0.27886435331230275,-1,0
1763607600000,0.3284192938917702,0.27886435331230275,-1,0
1763611200000,0.32678064047331173,0.27886435331230275,-1,0
1763614800000,0.33639540624926295,0.27886435331230275,-1,0
1763618400000,0.285894769172024,0.27886435331230275,-1,0
1763622000000,0.2898020290957495,0.27886435331230275,-1,0
1763625600000,0.25463902403968064,0.27886435331230275,-1,0
1763629200000,0.3166050702588236,0.27886435331230275,-1,0
1763632800000,0.3117751048661624,0.27886435331230275,-1,0
1763636400000,0.2456879260580711,0.27886435331230275,-1,0
1763640000000,0.29435606199099545,0.27886435331230275,-1,0
1763643600000,0.3318316342759128,0.27886435331230275,-1,0
1763647200000,0.2818227747184461,0.27886435331230275,-1,0
1763650800000,0.3008757845839439,0.27886435331230275,-1,0
1763654400000,0.1833012507724639,0.27886435331230275,-1,0
1763658000000,0.2169032963702778,0.27886435331230275,-1,0
1763661600000,0.3319856466729553,0.27886435331230275,-1,0
1763665200000,0.26023748739574376,0.27886435331230275,-1,0
1763668800000,0.2038084956012563,0.27886435331230275,-1,0
1763672400000,0.2514113924041471,0.27886435331230275,-1,0
1763676000000,0.27723994640304017,0.27886435331230275,-1,0
1763679600000,0.2705972670262376,0.27886435331230275,-1,0
1763683200000,0.29518008251161887,0.27886435331230275,-1,0
1763686800000,0.46012720378694405,0.3116279069767442,-1,0
1763690400000,0.4660165765185618,0.3116279069767442,-1,0
1763694000000,0.48093292170852664,0.3116279069767442,-1,0
1763697600000,0.6317446965346745,0.3116279069767442,-1,0
1763701200000,0.6220619760298876,0.3116279069767442,-1,0
1763704800000,0.5599674131553908,0.3116279069767442,-1,0
1763708400000,0.4774131121366187,0.3116279069767442,-1,0
1763712000000,0.604522196138627,0.3116279069767442,-1,0
1763715600000,0.4983525821574847,0.3116279069767442,-1,0
1763719200000,0.49558253306836714,0.3116279069767442,-1,0
1763722800000,0.4332304946051216,0.3116279069767442,-1,0
1763726400000,0.4875681704819347,0.3116279069767442,-1,0
1763730000000,0.43513379355257653,0.3116279069767442,-1,0
1763733600000,0.441770015480892,0.3116279069767442,-1,0
1763737200000,0.39906838307744835,0.27886435331230275,-1,0
1763740800000,0.6166698311490169,0.3116279069767442,-1,0
1763744400000,0.45870194934092173,0.3116279069767442,-1,0
1763748000000,0.4901654118630714,0.3116279069767442,-1,0
1763751600000,0.5049111490135877,0.3116279069767442,-1,0
1763755200000,0.37337033633349115,0.27886435331230275,-1,0
1763758800000,0.4111431046294096,0.27886435331230275,-1,0
1763762400000,0.35763910174951374,0.27886435331230275,1,1
1763766000000,0.43061519553044486,0.3116279069767442,-1,0
1763769600000,0.43439230678536866,0.3116279069767442,-1,0
1763773200000,0.4559616089655374,0.3116279069767442,-1,0
1763776800000,0.29692113089429933,0.27886435331230275,-1,0
1763780400000,0.48898279736204675,0.3116279069767442,-1,0
1763784000000,0.3712220885159029,0.27886435331230275,-1,0
1763787600000,0.36592857838470005,0.27886435331230275,-1,0
1763791200000,0.5474985546680268,0.3116279069767442,-1,0
1763794800000,0.4289867125243826,0.3116279069767442,-1,0
1763798400000,0.4046229453968011,0.27886435331230275,1,1
1763802000000,0.3754519539904019,0.27886435331230275,-1,0
1763805600000,0.4647981816150037,0.3116279069767442,1,1
1763809200000,0.3681278688155639,0.27886435331230275,-1,0
1763812800000,0.3246927740882546,0.27886435331230275,1,1
1763816400000,0.4295177097205558,0.3116279069767442,1,1
1763820000000,0.6073783690020838,0.3116279069767442,1,1
1763823600000,0.467062358126046,0.3116279069767442,1,1
1763827200000,0.49109657014344454,0.3116279069767442,1,1
1763830800000,0.4314085443436448,0.3116279069767442,1,1
1763834400000,0.3982504872465875,0.27886435331230275,1,1
1763838000000,0.4821738941155266,0.3116279069767442,1,1
1763841600000,0.5291089608064408,0.3116279069767442,1,1
1763845200000,0.4174212282489777,0.3116279069767442,1,1
1763848800000,0.5341270071992713,0.3116279069767442,-1,0
1763852400000,0.40869785675750514,0.27886435331230275,1,1
1763856000000,0.42300592477211846,0.3116279069767442,1,1
1763859600000,0.5097419902032976,0.3116279069767442,1,1
1763863200000,0.25798097875916615,0.27886435331230275,-1,0
1763866800000,0.2929197606567899,0.27886435331230275,-1,0
1763870400000,0.42096788765803367,0.3116279069767442,-1,0
1763874000000,0.25209023281693865,0.27886435331230275,-1,0
1763877600000,0.28245433573984957,0.27886435331230275,-1,0
1763881200000,0.24404773158756093,0.27886435331230275,1,1
1763884800000,0.21814335272706736,0.27886435331230275,-1,0
1763888400000,0.18172270094143456,0.27886435331230275,-1,0
1763892000000,0.28124428143023994,0.27886435331230275,1,1
1763895600000,0.1894026088364324,0.27886435331230275,-1,0
1763899200000,0.3615041950076846,0.27886435331230275,-1,0
1763902800000,0.3778596710159887,0.27886435331230275,-1,0
1763906400000,0.43958709061700085,0.3116279069767442,-1,0
1763910000000,0.3327452123930924,0.27886435331230275,-1,0
1763913600000,0.37402509977207743,0.27886435331230275,-1,0
1763917200000,0.4305847171216969,0.3116279069767442,1,1
1763920800000,0.4081485273291488,0.27886435331230275,-1,0
1763924400000,0.42203223988679495,0.3116279069767442,-1,0
1763928000000,0.3617781896910087,0.27886435331230275,-1,0
1763931600000,0.327365979939615,0.27886435331230275,-1,0
1763935200000,0.3466824609175958,0.27886435331230275,-1,0
1763938800000,0.2841437374457966,0.27886435331230275,1,1
1763942400000,0.26839196667282633,0.27886435331230275,1,1
1763946000000,0.3378393186880047,0.27886435331230275,1,1
1763949600000,0.4857881901582375,0.3116279069767442,-1,0
1763953200000,0.4778508598817205,0.3116279069767442,-1,0
1763956800000,0.392992541490788,0.27886435331230275,-1,0
1763960400000,0.423344926653476,0.3116279069767442,-1,0
1763964000000,0.3562829042178459,0.27886435331230275,-1,0
1763967600000,0.32721778450843414,0.27886435331230275,-1,0
1763971200000,0.34612737418356077,0.27886435331230275,-1,0
1763974800000,0.2708225590195808,0.27886435331230275,1,1
1763978400000,0.4168737533967472,0.3116279069767442,1,1
1763982000000,0.3203303922579244,0.27886435331230275,-1,0
1763985600000,0.35344014606002744,0.27886435331230275,1,1
1763989200000,0.3670748883578274,0.27886435331230275,-1,0
1763992800000,0.3461898455874937,0.27886435331230275,1,1
1763996400000,0.5373632218497935,0.3116279069767442,1,1
1764000000000,0.4986569514702766,0.3116279069767442,1,1
1764003600000,0.25511996405124404,0.27886435331230275,-1,0
1764007200000,0.22701825854176166,0.27886435331230275,-1,0
1764010800000,0.2967415049571434,0.27886435331230275,-1,0
1764014400000,0.28205869503248027,0.27886435331230275,-1,0
1764018000000,0.3391599863859117,0.27886435331230275,-1,0
1764021600000,0.3331358492688361,0.27886435331230275,-1,0
1764025200000,0.3187714081990832,0.27886435331230275,-1,0
1764028800000,0.32092854234720514,0.27886435331230275,-1,0
1764032400000,0.3757283497256853,0.27886435331230275,-1,0
1764036000000,0.3128433589196325,0.27886435331230275,-1,0
1764039600000,0.3780281775008482,0.27886435331230275,-1,0
1764043200000,0.3833674369645262,0.27886435331230275,-1,0
1764046800000,0.3227986075916199,0.27886435331230275,-1,0
1764050400000,0.29577625416579584,0.27886435331230275,-1,0
1764054000000,0.24951791394125128,0.27886435331230275,-1,0
1764057600000,0.2554679881686271,0.27886435331230275,-1,0
1764061200000,0.21151975465627793,0.27886435331230275,-1,0
1764064800000,0.27077099460354753,0.27886435331230275,-1,0
1764068400000,0.37218491757830313,0.27886435331230275,-1,0
1764072000000,0.35167054417305527,0.27886435331230275,-1,0
1764075600000,0.26523358606421016,0.27886435331230275,-1,0
1764079200000,0.20267750402919016,0.27886435331230275,1,1
1764082800000,0.28778833429777456,0.27886435331230275,1,1
1764086400000,0.35620419328069985,0.27886435331230275,1,1
1764090000000,0.44291726193360603,0.3116279069767442,-1,0
1764093600000,0.3861386977584962,0.27886435331230275,-1,0
1764097200000,0.45190642020229677,0.3116279069767442,1,1
1764100800000,0.30034291387037765,0.27886435331230275,-1,0
1764104400000,0.4056009952877104,0.27886435331230275,-1,0
1764108000000,0.4944236589959424,0.3116279069767442,-1,0
1764111600000,0.3837179670658939,0.27886435331230275,-1,0
1764115200000,0.3565307947972698,0.27886435331230275,-1,0
1764118800000,0.34647717491998675,0.27886435331230275,-1,0
1764122400000,0.33123104207601256,0.27886435331230275,-1,0
1764126000000,0.46694794210023716,0.3116279069767442,-1,0
1764129600000,0.47125447486558547,0.3116279069767442,-1,0
1764133200000,0.39607184426490327,0.27886435331230275,-1,0
1764136800000,0.36457034640773534,0.27886435331230275,-1,0
1764140400000,0.3920153752538921,0.27886435331230275,-1,0
1764144000000,0.3945573198497711,0.27886435331230275,-1,0
1764147600000,0.424314393474304,0.3116279069767442,-1,0
1764151200000,0.38788305767019365,0.27886435331230275,-1,0
1764154800000,0.3373757676086334,0.27886435331230275,-1,0
