timestamp,prob,meta,label,y_bin
1762210800000,0.5632744252224278,0.375,-1,0
1762214400000,0.47207829429838644,0.3658051689860835,-1,0
1762218000000,0.42707879323074716,0.3658051689860835,-1,0
1762221600000,0.46783603382401573,0.3658051689860835,-1,0
1762225200000,0.46540669979009597,0.3658051689860835,-1,0
1762228800000,0.492303771311671,0.3658051689860835,-1,0
1762232400000,0.49713609105328266,0.3658051689860835,1,1
1762236000000,0.5281628181690982,0.3658051689860835,-1,0
1762239600000,0.5019906336775468,0.3658051689860835,1,1
1762243200000,0.43112003117184594,0.3658051689860835,-1,0
1762246800000,0.538898180333117,0.3658051689860835,-1,0
1762250400000,0.3181214564507606,0.3326693227091633,-1,0
1762254000000,0.3532485694379564,0.3326693227091633,-1,0
1762257600000,0.4559848786093229,0.3658051689860835,-1,0
1762261200000,0.5020874360246218,0.3658051689860835,1,1
1762264800000,0.3584694054128512,0.3326693227091633,-1,0
1762268400000,0.44945732906824787,0.3658051689860835,-1,0
1762272000000,0.4188608325461762,0.3658051689860835,-1,0
1762275600000,0.34814025094024986,0.3326693227091633,-1,0
1762279200000,0.27805732938366506,0.3312597200622084,-1,0
1762282800000,0.4283843648698415,0.3658051689860835,-1,0
1762286400000,0.3758028312435241,0.3326693227091633,-1,0
1762290000000,0.31827615337761184,0.3326693227091633,1,1
1762293600000,0.24418668934767962,0.3312597200622084,-1,0
1762297200000,0.23951012674905633,0.3312597200622084,-1,0
1762300800000,0.2787297398028774,0.3312597200622084,-1,0
1762304400000,0.21126048141663328,0.3312597200622084,1,1
1762308000000,0.21189258251612011,0.3312597200622084,-1,0
1762311600000,0.2229438310415906,0.3312597200622084,-1,0
1762315200000,0.2563905664804601,0.3312597200622084,-1,0
1762318800000,0.27217199644110945,0.3312597200622084,-1,0
1762322400000,0.25505012889374773,0.3312597200622084,-1,0
1762326000000,0.19165299996720137,0.24675324675324675,-1,0
1762329600000,0.27471171591341087,0.3312597200622084,-1,0
1762333200000,0.21419180327860904,0.3312597200622084,-1,0
1762336800000,0.208065699001278,0.3312597200622084,1,1
1762340400000,0.3558646279615761,0.3326693227091633,-1,0
1762344000000,0.4131357889315173,0.3658051689860835,-1,0
1762347600000,0.2639412867618195,0.3312597200622084,-1,0
1762351200000,0.36564157922226176,0.3326693227091633,-1,0
1762354800000,0.34231656702078916,0.3326693227091633,-1,0
1762358400000,0.46984171903439337,0.3658051689860835,-1,0
1762362000000,0.5564672101565787,0.375,-1,0
1762365600000,0.4576664021276863,0.3658051689860835,-1,0
1762369200000,0.36529955278327986,0.3326693227091633,-1,0
1762372800000,0.533375156583766,0.3658051689860835,-1,0
1762376400000,0.5860757022406707,0.4666666666666667,-1,0
1762380000000,0.5384631354788534,0.3658051689860835,-1,0
1762383600000,0.4964340701019917,0.3658051689860835,-1,0
1762387200000,0.40537621260027307,0.3658051689860835,-1,0
1762390800000,0.4092674947203445,0.3658051689860835,-1,0
1762394400000,0.4370256902559822,0.3658051689860835,-1,0
1762398000000,0.37739120064851217,0.3326693227091633,-1,0
1762401600000,0.4747497859579471,0.3658051689860835,-1,0
1762405200000,0.24923610158113146,0.3312597200622084,-1,0
1762408800000,0.3203970452381581,0.3326693227091633,-1,0
1762412400000,0.23451202168185992,0.3312597200622084,-1,0
1762416000000,0.2609881661728698,0.3312597200622084,-1,0
1762419600000,0.2949050079719492,0.3312597200622084,-1,0
1762423200000,0.297451682830333,0.3312597200622084,-1,0
1762426800000,0.3046444568110348,0.3312597200622084,-1,0
1762430400000,0.38291848187137123,0.3326693227091633,-1,0
1762434000000,0.4121343716219671,0.3658051689860835,-1,0
1762437600000,0.27575052719893733,0.3312597200622084,-1,0
1762441200000,0.2826185552914934,0.3312597200622084,1,1
1762444800000,0.34257959427077284,0.3326693227091633,1,1
1762448400000,0.25241591875351654,0.3312597200622084,1,1
1762452000000,0.2149530809677366,0.3312597200622084,1,1
1762455600000,0.24510067478139302,0.3312597200622084,-1,0
1762459200000,0.343712571021826,0.3326693227091633,1,1
1762462800000,0.37301307022698743,0.3326693227091633,-1,0
1762466400000,0.2158104718882913,0.3312597200622084,-1,0
1762470000000,0.1962273692823796,0.24675324675324675,-1,0
1762473600000,0.3186025653984973,0.3326693227091633,-1,0
1762477200000,0.29171995792858335,0.3312597200622084,-1,0
1762480800000,0.36504749350833815,0.3326693227091633,-1,0
1762484400000,0.3724093149239952,0.3326693227091633,-1,0
1762488000000,0.4600991493741272,0.3658051689860835,-1,0
1762491600000,0.45741976054232847,0.3658051689860835,-1,0
1762495200000,0.4261761343411713,0.3658051689860835,-1,0
1762498800000,0.40383054354055775,0.3658051689860835,-1,0
1762502400000,0.3964102575754723,0.3658051689860835,-1,0
1762506000000,0.37067822814357404,0.3326693227091633,-1,0
1762509600000,0.2941102237481322,0.3312597200622084,-1,0
1762513200000,0.28824110855578483,0.3312597200622084,-1,0
1762516800000,0.37217154580560247,0.3326693227091633,1,1
1762520400000,0.3539492068541966,0.3326693227091633,-1,0
1762524000000,0.3892710485670108,0.3658051689860835,1,1
1762527600000,0.5036922536087639,0.3658051689860835,1,1
1762531200000,0.5311288600870239,0.3658051689860835,1,1
1762534800000,0.483748331836838,0.3658051689860835,-1,0
1762538400000,0.39787790626703917,0.3658051689860835,-1,0
1762542000000,0.3827202512751694,0.3326693227091633,-1,0
1762545600000,0.31108297816258046,0.3312597200622084,-1,0
1762549200000,0.20361607542132926,0.3181818181818182,-1,0
1762552800000,0.3229741011526909,0.3326693227091633,-1,0
1762556400000,0.34132237958753164,0.3326693227091633,-1,0
1762560000000,0.47536161373107744,0.3658051689860835,-1,0
1762563600000,0.36482090413128176,0.3326693227091633,-1,0
1762567200000,0.4257249574293298,0.3658051689860835,-1,0
1762570800000,0.5118962538618195,0.3658051689860835,-1,0
1762574400000,0.3984260074838494,0.3658051689860835,-1,0
1762578000000,0.3338696674589598,0.3326693227091633,-1,0
1762581600000,0.2968997092765506,0.3312597200622084,-1,0
1762585200000,0.22698589032604727,0.3312597200622084,-1,0
1762588800000,0.3583860655193298,0.3326693227091633,-1,0
1762592400000,0.29837404318621696,0.3312597200622084,-1,0
1762596000000,0.4774127271345245,0.3658051689860835,-1,0
1762599600000,0.2965203472585435,0.3312597200622084,-1,0
1762603200000,0.2990860405639208,0.3312597200622084,-1,0
1762606800000,0.29498804296647135,0.3312597200622084,-1,0
1762610400000,0.21943289145695796,0.3312597200622084,-1,0
1762614000000,0.27674306703888696,0.3312597200622084,1,1
1762617600000,0.35987384270097417,0.3326693227091633,1,1
1762621200000,0.3415713353326684,0.3326693227091633,-1,0
1762624800000,0.31968939353190773,0.3326693227091633,-1,0
1762628400000,0.3006870016177737,0.3312597200622084,-1,0
1762632000000,0.25586061746603084,0.3312597200622084,-1,0
1762635600000,0.3166094187652785,0.3326693227091633,-1,0
1762639200000,0.32002234990489065,0.3326693227091633,-1,0
1762642800000,0.23813060933949096,0.3312597200622084,-1,0
1762646400000,0.2694490885952779,0.3312597200622084,-1,0
1762650000000,0.3101851822948794,0.3312597200622084,-1,0
1762653600000,0.2889798501019244,0.3312597200622084,1,1
1762657200000,0.2361258673420305,0.3312597200622084,1,1
1762660800000,0.21637888614126863,0.3312597200622084,1,1
1762664400000,0.4305374398334374,0.3658051689860835,1,1
1762668000000,0.31799600001764333,0.3326693227091633,1,1
1762671600000,0.4278797128732596,0.3658051689860835,-1,0
1762675200000,0.32066245820017925,0.3326693227091633,-1,0
1762678800000,0.3524410177183015,0.3326693227091633,1,1
1762682400000,0.418963244231485,0.3658051689860835,1,1
1762686000000,0.4183159172520841,0.3658051689860835,1,1
1762689600000,0.36121581063515706,0.3326693227091633,1,1
1762693200000,0.5659548717888525,0.4666666666666667,1,1
1762696800000,0.43520196809227035,0.3658051689860835,1,1
1762700400000,0.5459549525473016,0.375,1,1
1762704000000,0.44222362131746423,0.3658051689860835,1,1
1762707600000,0.4170856125908108,0.3658051689860835,1,1
1762711200000,0.23578276189799308,0.3312597200622084,1,1
1762714800000,0.34028211262640545,0.3326693227091633,-1,0
1762718400000,0.33287946221514175,0.3326693227091633,-1,0
1762722000000,0.37700013639807073,0.3326693227091633,-1,0
1762725600000,0.42235922204463067,0.3658051689860835,1,1
1762729200000,0.4995999643827525,0.3658051689860835,1,1
1762732800000,0.4235535536839709,0.3658051689860835,1,1
1762736400000,0.4675075001672228,0.3658051689860835,1,1
1762740000000,0.40526485074961316,0.3658051689860835,1,1
1762743600000,0.36056038777433463,0.3326693227091633,-1,0
1762747200000,0.3308339221494609,0.3326693227091633,-1,0
1762750800000,0.3197785154404775,0.3326693227091633,-1,0
1762754400000,0.22562512265510906,0.3312597200622084,-1,0
1762758000000,0.4077189143554068,0.3658051689860835,-1,0
1762761600000,0.3140887049277522,0.3326693227091633,-1,0
1762765200000,0.19695884029743166,0.24675324675324675,-1,0
1762768800000,0.3180484887740239,0.3326693227091633,-1,0
1762772400000,0.23004987048655648,0.3312597200622084,-1,0
1762776000000,0.2761947240307317,0.3312597200622084,-1,0
1762779600000,0.25132139694149275,0.3312597200622084,-1,0
1762783200000,0.1898662373185091,0.24675324675324675,1,1
1762786800000,0.21442431140099866,0.3312597200622084,1,1
1762790400000,0.24816609077416105,0.3312597200622084,1,1
1762794000000,0.26316612932541555,0.3312597200622084,1,1
1762797600000,0.23955363523895654,0.3312597200622084,1,1
1762801200000,0.21900838945902326,0.3312597200622084,1,1
1762804800000,0.2538187462424156,0.3312597200622084,-1,0
1762808400000,0.36467552712421003,0.3326693227091633,1,1
1762812000000,0.2885078852246211,0.3312597200622084,-1,0
1762815600000,0.3943399804214453,0.3658051689860835,-1,0
1762819200000,0.3363344665730456,0.3326693227091633,-1,0
1762822800000,0.40676636743070915,0.3658051689860835,-1,0
1762826400000,0.3905109959627865,0.3658051689860835,-1,0
1762830000000,0.42715987670006655,0.3658051689860835,-1,0
1762833600000,0.3325489245559516,0.3326693227091633,-1,0
1762837200000,0.2941887654945075,0.3312597200622084,-1,0
1762840800000,0.31673647137008765,0.3326693227091633,-1,0
1762844400000,0.31170591626090705,0.3326693227091633,-1,0
1762848000000,0.3005906500968821,0.3312597200622084,-1,0
1762851600000,0.3543420374699362,0.3326693227091633,-1,0
1762855200000,0.3184575928167515,0.3326693227091633,-1,0
1762858800000,0.4594563294547429,0.3658051689860835,-1,0
1762862400000,0.2672693465032185,0.3312597200622084,-1,0
1762866000000,0.3634758535207294,0.3326693227091633,-1,0
1762869600000,0.3597453321225227,0.3326693227091633,-1,0
1762873200000,0.3049860632241603,0.3312597200622084,-1,0
1762876800000,0.29480111564274214,0.3312597200622084,-1,0
1762880400000,0.24479070674116604,0.3312597200622084,-1,0
1762884000000,0.27419738158021073,0.3312597200622084,-1,0
1762887600000,0.3138928785141978,0.3326693227091633,-1,0
1762891200000,0.4077318219277025,0.3658051689860835,-1,0
1762894800000,0.31261379191816274,0.3326693227091633,1,1
1762898400000,0.2766260132640072,0.3312597200622084,1,1
1762902000000,0.39700242120210716,0.3658051689860835,1,1
1762905600000,0.41674595346367516,0.3658051689860835,1,1
1762909200000,0.3991886696507446,0.3658051689860835,1,1
1762912800000,0.38081984176828837,0.3326693227091633,1,1
1762916400000,0.26504709358435674,0.3312597200622084,1,1
1762920000000,0.24631802700993538,0.3312597200622084,1,1
1762923600000,0.2556819628933276,0.3312597200622084,1,1
1762927200000,0.14999753325820836,0.24675324675324675,1,1
1762930800000,0.3161054671094162,0.3326693227091633,1,1
1762934400000,0.43745936271429037,0.3658051689860835,1,1
1762938000000,0.4579339130020162,0.3658051689860835,1,1
1762941600000,0.35062091516236776,0.3326693227091633,-1,0
1762945200000,0.5930042778032091,0.4666666666666667,-1,0
1762948800000,0.43663453278521597,0.3658051689860835,-1,0
1762952400000,0.48996885480200136,0.3658051689860835,-1,0
1762956000000,0.2714200140170342,0.3312597200622084,-1,0
1762959600000,0.3256313562914564,0.3326693227091633,-1,0
1762963200000,0.33947489147930987,0.3326693227091633,1,1
1762966800000,0.3227953658749648,0.3326693227091633,-1,0
1762970400000,0.3662174282153491,0.3326693227091633,1,1
1762974000000,0.38936611702917306,0.3658051689860835,1,1
1762977600000,0.284763451341511,0.3312597200622084,1,1
1762981200000,0.2720651981396035,0.3312597200622084,1,1
1762984800000,0.17573165168487473,0.24675324675324675,1,1
1762988400000,0.3289494195541674,0.3326693227091633,1,1
1762992000000,0.3813372844395521,0.3326693227091633,1,1
1762995600000,0.315591134788771,0.3326693227091633,1,1
1762999200000,0.22275639643658146,0.3312597200622084,-1,0
1763002800000,0.289770621367741,0.3312597200622084,-1,0
1763006400000,0.35917708397348447,0.3326693227091633,-1,0
1763010000000,0.3826004822374725,0.3326693227091633,-1,0
1763013600000,0.3659781347701738,0.3326693227091633,-1,0
1763017200000,0.369117490604948,0.3326693227091633,-1,0
1763020800000,0.4454736329009915,0.3658051689860835,-1,0
1763024400000,0.3397267134470177,0.3326693227091633,-1,0
1763028000000,0.3810898897739259,0.3326693227091633,-1,0
1763031600000,0.41463697184414344,0.3658051689860835,-1,0
1763035200000,0.42971287858482154,0.3658051689860835,-1,0
1763038800000,0.3189400030289325,0.3326693227091633,-1,0
1763042400000,0.4550706866647197,0.3658051689860835,-1,0
1763046000000,0.2635276703849129,0.3312597200622084,-1,0
1763049600000,0.33147306399189425,0.3326693227091633,-1,0
1763053200000,0.2720603022259403,0.3312597200622084,-1,0
1763056800000,0.3457294982340003,0.3326693227091633,-1,0
1763060400000,0.3514376149898471,0.3326693227091633,-1,0
1763064000000,0.40036610073396794,0.3658051689860835,-1,0
1763067600000,0.44450439654293994,0.3658051689860835,-1,0
1763071200000,0.39807725195820615,0.3658051689860835,-1,0
1763074800000,0.35509537132733765,0.3326693227091633,-1,0
1763078400000,0.4790519640667609,0.3658051689860835,-1,0
1763082000000,0.3256131878016359,0.3326693227091633,-1,0
1763085600000,0.328516342153402,0.3326693227091633,-1,0
1763089200000,0.5215072676876633,0.3658051689860835,-1,0
1763092800000,0.3759965383852117,0.3326693227091633,-1,0
1763096400000,0.3284464039139625,0.3326693227091633,-1,0
1763100000000,0.36624564807224097,0.3326693227091633,-1,0
1763103600000,0.37975175582549625,0.3326693227091633,-1,0
1763107200000,0.36638613251355856,0.3326693227091633,-1,0
1763110800000,0.3711406414371198,0.3326693227091633,-1,0
1763114400000,0.37254270809658435,0.3326693227091633,-1,0
1763118000000,0.4231819374493798,0.3658051689860835,-1,0
1763121600000,0.3304526264759832,0.3326693227091633,-1,0
1763125200000,0.3647861291143285,0.3326693227091633,-1,0
1763128800000,0.35893868457966605,0.3326693227091633,-1,0
1763132400000,0.29733285331120496,0.3312597200622084,-1,0
1763136000000,0.2888156636681268,0.3312597200622084,-1,0
1763139600000,0.23518004295154973,0.3312597200622084,-1,0
1763143200000,0.3067289332233998,0.3312597200622084,-1,0
1763146800000,0.20805755668723233,0.3312597200622084,-1,0
1763150400000,0.2139452879402503,0.3312597200622084,-1,0
1763154000000,0.23024140649141792,0.3312597200622084,-1,0
1763157600000,0.283494482961407,0.3312597200622084,-1,0
1763161200000,0.3304138345590212,0.3326693227091633,1,1
1763164800000,0.26250891974790713,0.3312597200622084,-1,0
1763168400000,0.2743250466855083,0.3312597200622084,-1,0
1763172000000,0.2187685324179251,0.3312597200622084,-1,0
1763175600000,0.2665279040760699,0.3312597200622084,-1,0
1763179200000,0.21283646091867184,0.3312597200622084,-1,0
1763182800000,0.27087608366264,0.3312597200622084,-1,0
1763186400000,0.25661519099916874,0.3312597200622084,-1,0
1763190000000,0.23485190764668204,0.3312597200622084,-1,0
1763193600000,0.22414752014869815,0.3312597200622084,1,1
1763197200000,0.3597709440463124,0.3326693227091633,1,1
1763200800000,0.2595023220433357,0.3312597200622084,-1,0
1763204400000,0.2541528518342448,0.3312597200622084,1,1
1763208000000,0.25092141385248035,0.3312597200622084,-1,0
1763211600000,0.28383222895273896,0.3312597200622084,-1,0
1763215200000,0.2560499830547903,0.3312597200622084,-1,0
1763218800000,0.35092381904025804,0.3326693227091633,-1,0
1763222400000,0.27701630931999116,0.3312597200622084,-1,0
1763226000000,0.3081694209978362,0.3312597200622084,-1,0
1763229600000,0.3435628326492651,0.3326693227091633,-1,0
1763233200000,0.3688294340256209,0.3326693227091633,-1,0
1763236800000,0.2665500608089946,0.3312597200622084,-1,0
1763240400000,0.3263664711179829,0.3326693227091633,1,1
1763244000000,0.3304295862799864,0.3326693227091633,-1,0
1763247600000,0.21632821913437694,0.3312597200622084,-1,0
1763251200000,0.29940300710681145,0.3312597200622084,-1,0
1763254800000,0.22842014848331504,0.3312597200622084,1,1
1763258400000,0.3613743192109309,0.3326693227091633,-1,0
1763262000000,0.21549974426142673,0.3312597200622084,-1,0
1763265600000,0.2756479892463879,0.3312597200622084,1,1
1763269200000,0.2912251907435386,0.3312597200622084,-1,0
1763272800000,0.32227623766099484,0.3326693227091633,1,1
1763276400000,0.43348643682549576,0.3658051689860835,-1,0
1763280000000,0.4338919567873519,0.3658051689860835,-1,0
1763283600000,0.4714670744049698,0.3658051689860835,-1,0
1763287200000,0.5496433174618979,0.375,-1,0
1763290800000,0.31104660494424985,0.3312597200622084,-1,0
1763294400000,0.4036865551721854,0.3658051689860835,-1,0
1763298000000,0.3332598172580757,0.3326693227091633,-1,0
1763301600000,0.437891023443221,0.3658051689860835,-1,0
1763305200000,0.33177297321572774,0.3326693227091633,-1,0
1763308800000,0.25001873684629344,0.3312597200622084,1,1
1763312400000,0.253921510265689,0.3312597200622084,1,1
1763316000000,0.20714204307217474,0.3312597200622084,1,1
1763319600000,0.32357095919007034,0.3326693227091633,-1,0
1763323200000,0.22546529123076633,0.3312597200622084,1,1
1763326800000,0.3487233412813141,0.3326693227091633,1,1
1763330400000,0.314520234435855,0.3326693227091633,-1,0
1763334000000,0.3095731643917112,0.3312597200622084,1,1
1763337600000,0.315134551830809,0.3326693227091633,-1,0
1763341200000,0.25663983896618714,0.3312597200622084,1,1
1763344800000,0.3423568146890984,0.3326693227091633,-1,0
1763348400000,0.4225432639986229,0.3658051689860835,-1,0
1763352000000,0.46060128913970777,0.3658051689860835,-1,0
1763355600000,0.41075739229043073,0.3658051689860835,-1,0
1763359200000,0.48173729389077885,0.3658051689860835,-1,0
1763362800000,0.4239918292668592,0.3658051689860835,-1,0
1763366400000,0.5043806649865837,0.3658051689860835,-1,0
1763370000000,0.3991808721481037,0.3658051689860835,-1,0
1763373600000,0.5336169308002188,0.3658051689860835,-1,0
1763377200000,0.506761589716614,0.3658051689860835,-1,0
1763380800000,0.4525094910743562,0.3658051689860835,-1,0
1763384400000,0.2860288133038004,0.3312597200622084,1,1
1763388000000,0.468374268009767,0.3658051689860835,-1,0
1763391600000,0.33192179026922075,0.3326693227091633,-1,0
1763395200000,0.25550352179771296,0.3312597200622084,-1,0
1763398800000,0.3286803883054681,0.3326693227091633,-1,0
1763402400000,0.2716286776622454,0.3312597200622084,1,1
1763406000000,0.3386478923558629,0.3326693227091633,1,1
1763409600000,0.29956699949458254,0.3312597200622084,1,1
1763413200000,0.2375736797149992,0.3312597200622084,1,1
1763416800000,0.27778896631591016,0.3312597200622084,1,1
1763420400000,0.35742146307786576,0.3326693227091633,-1,0
1763424000000,0.20260734147718223,0.3181818181818182,1,1
1763427600000,0.30445216792220897,0.3312597200622084,1,1
1763431200000,0.2436426486520117,0.3312597200622084,1,1
1763434800000,0.32251425718290055,0.3326693227091633,1,1
1763438400000,0.270363181850096,0.3312597200622084,-1,0
1763442000000,0.26189365446145413,0.3312597200622084,1,1
1763445600000,0.27327049674326287,0.3312597200622084,1,1
1763449200000,0.313187411557087,0.3326693227091633,1,1
1763452800000,0.30448347183292895,0.3312597200622084,-1,0
1763456400000,0.270046239969093,0.3312597200622084,-1,0
1763460000000,0.32608275849223584,0.3326693227091633,-1,0
1763463600000,0.37042365241205877,0.3326693227091633,1,1
1763467200000,0.34021768830005367,0.3326693227091633,1,1
1763470800000,0.26161846818981394,0.3312597200622084,1,1
1763474400000,0.2903447273043952,0.3312597200622084,1,1
1763478000000,0.3019332733507995,0.3312597200622084,-1,0
1763481600000,0.4530370913055351,0.3658051689860835,-1,0
1763485200000,0.416237943795164,0.3658051689860835,-1,0
1763488800000,0.3659578315982021,0.3326693227091633,-1,0
1763492400000,0.3737686107244881,0.3326693227091633,-1,0
1763496000000,0.3384507502922237,0.3326693227091633,-1,0
1763499600000,0.4094854227833714,0.3658051689860835,-1,0
1763503200000,0.5813276350276514,0.4666666666666667,-1,0
1763506800000,0.4827293989875986,0.3658051689860835,-1,0
1763510400000,0.3385747770153212,0.3326693227091633,-1,0
1763514000000,0.34626830155942667,0.3326693227091633,-1,0
1763517600000,0.45951383424564324,0.3658051689860835,-1,0
1763521200000,0.24986173065345177,0.3312597200622084,-1,0
1763524800000,0.3300053122202778,0.3326693227091633,-1,0
1763528400000,0.2766658006685881,0.3312597200622084,-1,0
1763532000000,0.2764461251597694,0.3312597200622084,-1,0
1763535600000,0.263024344388612,0.3312597200622084,-1,0
1763539200000,0.269132743536778,0.3312597200622084,-1,0
1763542800000,0.34329626293684923,0.3326693227091633,-1,0
1763546400000,0.4833770593061001,0.3658051689860835,-1,0
1763550000000,0.24787185345933987,0.3312597200622084,-1,0
1763553600000,0.24475431055068692,0.3312597200622084,-1,0
1763557200000,0.25318897548214025,0.3312597200622084,-1,0
1763560800000,0.252033250092173,0.3312597200622084,-1,0
1763564400000,0.3816885216269016,0.3326693227091633,-1,0
1763568000000,0.30118781355135227,0.3312597200622084,1,1
1763571600000,0.2847680711235903,0.3312597200622084,1,1
1763575200000,0.3679296711164821,0.3326693227091633,1,1
1763578800000,0.2866377337740653,0.3312597200622084,1,1
1763582400000,0.2863410327961335,0.3312597200622084,1,1
1763586000000,0.2067361536462084,0.3312597200622084,1,1
1763589600000,0.20573318441488167,0.3312597200622084,1,1
1763593200000,0.5168637369308208,0.3658051689860835,1,1
1763596800000,0.2941702128754003,0.3312597200622084,1,1
1763600400000,0.22077299095761602,0.3312597200622084,-1,0
1763604000000,0.3197974758294705,0.3326693227091633,-1,0
1763607600000,0.2787103052107725,0.3312597200622084,-1,0
1763611200000,0.33101124459965253,0.3326693227091633,-1,0
1763614800000,0.428181777740049,0.3658051689860835,-1,0
1763618400000,0.4057326197637142,0.3658051689860835,-1,0
1763622000000,0.2713419733083338,0.3312597200622084,-1,0
1763625600000,0.2549515103364095,0.3312597200622084,-1,0
1763629200000,0.42437683594749764,0.3658051689860835,-1,0
1763632800000,0.37426318226780914,0.3326693227091633,-1,0
1763636400000,0.4546863792576021,0.3658051689860835,-1,0
1763640000000,0.506449871781562,0.3658051689860835,-1,0
1763643600000,0.447393538016042,0.3658051689860835,-1,0
1763647200000,0.2698716489985765,0.3312597200622084,-1,0
