timestamp,prob,meta,label,y_bin
1762506000000,0.20769036691427195,0.3241106719367589,-1,0
1762509600000,0.47995981804281984,0.3241106719367589,-1,0
1762513200000,0.3630037291881476,0.3241106719367589,1,1
1762516800000,0.28299104342504044,0.3241106719367589,1,1
1762520400000,0.3053623460550784,0.3241106719367589,1,1
1762524000000,0.31267859654454394,0.3241106719367589,1,1
1762527600000,0.3344469701978382,0.3241106719367589,1,1
1762531200000,0.38728703920929197,0.3241106719367589,1,1
1762534800000,0.38847619189957394,0.3241106719367589,-1,0
1762538400000,0.3495821660864956,0.3241106719367589,-1,0
1762542000000,0.3263843640700645,0.3241106719367589,-1,0
1762545600000,0.4267282182000053,0.3241106719367589,1,1
1762549200000,0.3434520299864929,0.3241106719367589,-1,0
1762552800000,0.32593732013415255,0.3241106719367589,-1,0
1762556400000,0.4211615731783442,0.3241106719367589,-1,0
1762560000000,0.33234710151688135,0.3241106719367589,1,1
1762563600000,0.3301343735630542,0.3241106719367589,1,1
1762567200000,0.5094382142309668,0.3241106719367589,-1,0
1762570800000,0.3248869535179254,0.3241106719367589,1,1
1762574400000,0.3390214006331761,0.3241106719367589,1,1
1762578000000,0.24363258030733936,0.3241106719367589,1,1
1762581600000,0.2041414772166758,0.3241106719367589,1,1
1762585200000,0.17128044439455478,0.3241106719367589,1,1
1762588800000,0.1474648371000104,0.3241106719367589,1,1
1762592400000,0.22699216879616335,0.3241106719367589,1,1
1762596000000,0.23776792420297968,0.3241106719367589,1,1
1762599600000,0.2707132560424499,0.3241106719367589,-1,0
1762603200000,0.21955934808858274,0.3241106719367589,-1,0
1762606800000,0.2994650893595159,0.3241106719367589,-1,0
1762610400000,0.25391528273522385,0.3241106719367589,-1,0
1762614000000,0.31415118833174877,0.3241106719367589,1,1
1762617600000,0.18979174752151304,0.3241106719367589,1,1
1762621200000,0.22883128426407526,0.3241106719367589,1,1
1762624800000,0.31899940864799453,0.3241106719367589,-1,0
1762628400000,0.36862073102247417,0.3241106719367589,1,1
1762632000000,0.39748373968625617,0.3241106719367589,1,1
1762635600000,0.27774688191790853,0.3241106719367589,1,1
1762639200000,0.18471939988884162,0.3241106719367589,1,1
1762642800000,0.2887730276521812,0.3241106719367589,-1,0
1762646400000,0.31428814205174005,0.3241106719367589,-1,0
1762650000000,0.326364032674861,0.3241106719367589,-1,0
1762653600000,0.2969240568463781,0.3241106719367589,-1,0
1762657200000,0.3869296346289267,0.3241106719367589,-1,0
1762660800000,0.24356134732921197,0.3241106719367589,1,1
1762664400000,0.1987167308519001,0.3241106719367589,1,1
1762668000000,0.17745698191035925,0.3241106719367589,-1,0
1762671600000,0.17121841507488225,0.3241106719367589,-1,0
1762675200000,0.16774777457669862,0.3241106719367589,1,1
1762678800000,0.26740728163966576,0.3241106719367589,1,1
1762682400000,0.25461385125725894,0.3241106719367589,1,1
1762686000000,0.3715779561800279,0.3241106719367589,1,1
1762689600000,0.25231954359536,0.3241106719367589,1,1
1762693200000,0.24794665537950214,0.3241106719367589,1,1
1762696800000,0.34597312147941783,0.3241106719367589,1,1
1762700400000,0.28571445881644963,0.3241106719367589,1,1
1762704000000,0.2994955076301523,0.3241106719367589,-1,0
1762707600000,0.32719103554080864,0.3241106719367589,1,1
1762711200000,0.18125868405919662,0.3241106719367589,1,1
1762714800000,0.24183754049342543,0.3241106719367589,-1,0
1762718400000,0.19841618470004801,0.3241106719367589,1,1
1762722000000,0.3652803379823103,0.3241106719367589,1,1
1762725600000,0.3269101856222738,0.3241106719367589,1,1
1762729200000,0.24879830867635358,0.3241106719367589,-1,0
1762732800000,0.3397796053860968,0.3241106719367589,-1,0
1762736400000,0.309160443223458,0.3241106719367589,1,1
1762740000000,0.4502452568480687,0.3241106719367589,1,1
1762743600000,0.23237410106620748,0.3241106719367589,-1,0
1762747200000,0.2528745632645472,0.3241106719367589,1,1
1762750800000,0.4224077578656475,0.3241106719367589,-1,0
1762754400000,0.4005037235403529,0.3241106719367589,-1,0
1762758000000,0.4036596196653778,0.3241106719367589,-1,0
1762761600000,0.3405975376487707,0.3241106719367589,-1,0
1762765200000,0.4577058020634598,0.3241106719367589,-1,0
1762768800000,0.2305942293349242,0.3241106719367589,-1,0
1762772400000,0.23517263871017108,0.3241106719367589,-1,0
1762776000000,0.1664968513375061,0.3241106719367589,-1,0
1762779600000,0.2738043875085949,0.3241106719367589,-1,0
1762783200000,0.25022400874258127,0.3241106719367589,-1,0
1762786800000,0.2085806781966363,0.3241106719367589,-1,0
1762790400000,0.2465076001799506,0.3241106719367589,-1,0
1762794000000,0.5039143179183131,0.3241106719367589,-1,0
1762797600000,0.41445389376852876,0.3241106719367589,-1,0
1762801200000,0.4240467652305009,0.3241106719367589,-1,0
1762804800000,0.38905931229594987,0.3241106719367589,-1,0
1762808400000,0.38256487843510895,0.3241106719367589,-1,0
1762812000000,0.37742468054987427,0.3241106719367589,-1,0
1762815600000,0.448484790073098,0.3241106719367589,-1,0
1762819200000,0.43961668454347,0.3241106719367589,-1,0
1762822800000,0.45826132575890666,0.3241106719367589,-1,0
1762826400000,0.4350740102044803,0.3241106719367589,-1,0
1762830000000,0.31664517598388986,0.3241106719367589,-1,0
1762833600000,0.5042309928129811,0.3241106719367589,-1,0
1762837200000,0.43366772015015914,0.3241106719367589,-1,0
1762840800000,0.4076571622896072,0.3241106719367589,-1,0
1762844400000,0.3256938320551146,0.3241106719367589,-1,0
1762848000000,0.3257230776574754,0.3241106719367589,-1,0
1762851600000,0.23986182068713954,0.3241106719367589,-1,0
1762855200000,0.23949304989823567,0.3241106719367589,-1,0
1762858800000,0.3630618045252093,0.3241106719367589,-1,0
1762862400000,0.27273777836926805,0.3241106719367589,-1,0
1762866000000,0.4876290524601285,0.3241106719367589,-1,0
1762869600000,0.3057620555886399,0.3241106719367589,-1,0
1762873200000,0.3060947426078128,0.3241106719367589,-1,0
1762876800000,0.3097899038112265,0.3241106719367589,-1,0
1762880400000,0.38244776623845644,0.3241106719367589,-1,0
1762884000000,0.456324975687063,0.3241106719367589,-1,0
1762887600000,0.4629888913593243,0.3241106719367589,-1,0
1762891200000,0.27645045843523314,0.3241106719367589,-1,0
1762894800000,0.31739494812353625,0.3241106719367589,-1,0
1762898400000,0.2742296634867548,0.3241106719367589,-1,0
1762902000000,0.414364101442917,0.3241106719367589,1,1
1762905600000,0.32821983587395065,0.3241106719367589,1,1
1762909200000,0.3386727511694445,0.3241106719367589,-1,0
1762912800000,0.3011314998599522,0.3241106719367589,-1,0
1762916400000,0.35218247706878036,0.3241106719367589,-1,0
1762920000000,0.2928018909386601,0.3241106719367589,-1,0
1762923600000,0.35674578165045745,0.3241106719367589,-1,0
1762927200000,0.30791326249521356,0.3241106719367589,-1,0
1762930800000,0.337416859305527,0.3241106719367589,1,1
1762934400000,0.3583466461144865,0.3241106719367589,-1,0
1762938000000,0.3861564052971061,0.3241106719367589,-1,0
1762941600000,0.3759449724706011,0.3241106719367589,-1,0
1762945200000,0.38043057497923927,0.3241106719367589,-1,0
1762948800000,0.4404488069385827,0.3241106719367589,-1,0
1762952400000,0.19378586292030847,0.3241106719367589,-1,0
1762956000000,0.2561880617728408,0.3241106719367589,-1,0
1762959600000,0.2829760443627894,0.3241106719367589,-1,0
1762963200000,0.21995347505577598,0.3241106719367589,-1,0
1762966800000,0.29093169221097337,0.3241106719367589,-1,0
1762970400000,0.32425140740760605,0.3241106719367589,1,1
1762974000000,0.40329012342097154,0.3241106719367589,1,1
1762977600000,0.32585224986909067,0.3241106719367589,-1,0
1762981200000,0.28969404107866226,0.3241106719367589,-1,0
1762984800000,0.20430946043571185,0.3241106719367589,-1,0
1762988400000,0.29297506860274714,0.3241106719367589,-1,0
1762992000000,0.3314043952813749,0.3241106719367589,-1,0
1762995600000,0.26303777051674404,0.3241106719367589,-1,0
1762999200000,0.27324778523991317,0.3241106719367589,-1,0
1763002800000,0.3987011116670126,0.3241106719367589,-1,0
1763006400000,0.37698256328478863,0.3241106719367589,-1,0
1763010000000,0.3129451058513573,0.3241106719367589,-1,0
1763013600000,0.3746745437098084,0.3241106719367589,-1,0
1763017200000,0.4149721182205178,0.3241106719367589,-1,0
1763020800000,0.32726561160422096,0.3241106719367589,-1,0
1763024400000,0.26600179631583265,0.3241106719367589,-1,0
1763028000000,0.3981222246613868,0.3241106719367589,-1,0
1763031600000,0.2855192962857404,0.3241106719367589,-1,0
1763035200000,0.3494367906236343,0.3241106719367589,-1,0
1763038800000,0.4103050163288192,0.3241106719367589,-1,0
1763042400000,0.4469056342176505,0.3241106719367589,-1,0
1763046000000,0.21445971590125373,0.3241106719367589,-1,0
1763049600000,0.33779136025134393,0.3241106719367589,-1,0
1763053200000,0.35195113856782695,0.3241106719367589,-1,0
1763056800000,0.19518226649943907,0.3241106719367589,-1,0
1763060400000,0.2922703718791559,0.3241106719367589,-1,0
1763064000000,0.23999642778660718,0.3241106719367589,-1,0
1763067600000,0.32678686737292717,0.3241106719367589,-1,0
1763071200000,0.4423024465920027,0.3241106719367589,-1,0
1763074800000,0.32325475135194565,0.3241106719367589,-1,0
1763078400000,0.33789207228500334,0.3241106719367589,-1,0
1763082000000,0.3726872524783523,0.3241106719367589,-1,0
1763085600000,0.3641271511113767,0.3241106719367589,-1,0
1763089200000,0.4496773106523257,0.3241106719367589,-1,0
1763092800000,0.4671299647527752,0.3241106719367589,1,1
1763096400000,0.33434647352640756,0.3241106719367589,-1,0
1763100000000,0.34249392923893757,0.3241106719367589,-1,0
1763103600000,0.43367037058332975,0.3241106719367589,-1,0
1763107200000,0.4251843894964895,0.3241106719367589,-1,0
1763110800000,0.39495866455951,0.3241106719367589,1,1
1763114400000,0.4832099306945358,0.3241106719367589,-1,0
1763118000000,0.27055850083789973,0.3241106719367589,-1,0
1763121600000,0.25473692987297253,0.3241106719367589,-1,0
1763125200000,0.47845790320789305,0.3241106719367589,-1,0
1763128800000,0.3389470726739091,0.3241106719367589,-1,0
1763132400000,0.28379437144555897,0.3241106719367589,-1,0
1763136000000,0.2997986981155513,0.3241106719367589,-1,0
1763139600000,0.403747904366607,0.3241106719367589,-1,0
1763143200000,0.2781054374421533,0.3241106719367589,-1,0
1763146800000,0.31678900899426143,0.3241106719367589,-1,0
1763150400000,0.23974631460722345,0.3241106719367589,-1,0
1763154000000,0.26082586906880517,0.3241106719367589,-1,0
1763157600000,0.20743695281773097,0.3241106719367589,-1,0
1763161200000,0.2766683213919502,0.3241106719367589,1,1
1763164800000,0.24088452164451607,0.3241106719367589,1,1
1763168400000,0.2853535803349784,0.3241106719367589,1,1
1763172000000,0.28424218454867034,0.3241106719367589,1,1
1763175600000,0.3270060962642828,0.3241106719367589,1,1
1763179200000,0.3832725135403806,0.3241106719367589,-1,0
1763182800000,0.3256459255519678,0.3241106719367589,-1,0
1763186400000,0.2733875332637125,0.3241106719367589,-1,0
1763190000000,0.3020475108393367,0.3241106719367589,-1,0
1763193600000,0.41580622781963933,0.3241106719367589,-1,0
1763197200000,0.42390802580831616,0.3241106719367589,-1,0
1763200800000,0.32346879479728063,0.3241106719367589,-1,0
1763204400000,0.36070953765625036,0.3241106719367589,-1,0
1763208000000,0.34498982939837813,0.3241106719367589,-1,0
1763211600000,0.41410450036991586,0.3241106719367589,-1,0
1763215200000,0.32560615272049886,0.3241106719367589,-1,0
1763218800000,0.3718719809568628,0.3241106719367589,-1,0
1763222400000,0.47992961642067533,0.3241106719367589,-1,0
1763226000000,0.41594227721515054,0.3241106719367589,-1,0
1763229600000,0.33209992873162114,0.3241106719367589,-1,0
1763233200000,0.38529260946151567,0.3241106719367589,-1,0
1763236800000,0.3160497179999136,0.3241106719367589,-1,0
1763240400000,0.492229403539442,0.3241106719367589,1,1
1763244000000,0.46098848319724245,0.3241106719367589,-1,0
1763247600000,0.4214403196638635,0.3241106719367589,-1,0
1763251200000,0.407406372872417,0.3241106719367589,1,1
1763254800000,0.34180004078848847,0.3241106719367589,1,1
1763258400000,0.3498580787939763,0.3241106719367589,1,1
1763262000000,0.27806207620555334,0.3241106719367589,1,1
1763265600000,0.4097430145804604,0.3241106719367589,1,1
1763269200000,0.5268923265902854,0.3241106719367589,1,1
1763272800000,0.5037079885039573,0.3241106719367589,1,1
1763276400000,0.5011066627288907,0.3241106719367589,1,1
1763280000000,0.549040107000413,0.3241106719367589,1,1
1763283600000,0.42658523617794886,0.3241106719367589,-1,0
1763287200000,0.3784675681436015,0.3241106719367589,-1,0
1763290800000,0.4675902984648214,0.3241106719367589,-1,0
1763294400000,0.5030248223825422,0.3241106719367589,-1,0
1763298000000,0.24439724520353762,0.3241106719367589,-1,0
1763301600000,0.3597277143479401,0.3241106719367589,-1,0
1763305200000,0.28390660243991467,0.3241106719367589,-1,0
1763308800000,0.22097508094169643,0.3241106719367589,-1,0
1763312400000,0.1432886871929663,0.3241106719367589,-1,0
1763316000000,0.1586382556121652,0.3241106719367589,-1,0
1763319600000,0.3072114277205289,0.3241106719367589,-1,0
1763323200000,0.300912937923117,0.3241106719367589,-1,0
1763326800000,0.30818387787175533,0.3241106719367589,-1,0
1763330400000,0.45273058891377166,0.3241106719367589,-1,0
1763334000000,0.413023415198907,0.3241106719367589,-1,0
1763337600000,0.2880240532128462,0.3241106719367589,-1,0
1763341200000,0.23754192371368302,0.3241106719367589,-1,0
1763344800000,0.30193292794390836,0.3241106719367589,-1,0
1763348400000,0.29889963307002265,0.3241106719367589,-1,0
1763352000000,0.27318134101705127,0.3241106719367589,-1,0
1763355600000,0.43862423231688263,0.3241106719367589,-1,0
1763359200000,0.4898792909051279,0.3241106719367589,-1,0
1763362800000,0.4535060336378751,0.3241106719367589,-1,0
1763366400000,0.4325142606787871,0.3241106719367589,-1,0
1763370000000,0.49295688494336404,0.3241106719367589,-1,0
1763373600000,0.3986412530594275,0.3241106719367589,-1,0
1763377200000,0.477442537185096,0.3241106719367589,-1,0
1763380800000,0.5029130008249617,0.3241106719367589,-1,0
1763384400000,0.3968059250594605,0.3241106719367589,1,1
1763388000000,0.5370978449579954,0.3241106719367589,-1,0
1763391600000,0.5310709244688079,0.3241106719367589,-1,0
1763395200000,0.4600585245839053,0.3241106719367589,-1,0
1763398800000,0.3691625287106832,0.3241106719367589,-1,0
1763402400000,0.3547338723609721,0.3241106719367589,-1,0
1763406000000,0.33623514397301446,0.3241106719367589,1,1
1763409600000,0.34506515855463504,0.3241106719367589,1,1
1763413200000,0.3172389208750537,0.3241106719367589,1,1
1763416800000,0.2829743249932928,0.3241106719367589,1,1
1763420400000,0.38436365236910663,0.3241106719367589,-1,0
1763424000000,0.26043607842927613,0.3241106719367589,-1,0
1763427600000,0.2371077126380404,0.3241106719367589,-1,0
1763431200000,0.3270322344202347,0.3241106719367589,-1,0
1763434800000,0.2682513461279897,0.3241106719367589,-1,0
1763438400000,0.19300589605700344,0.3241106719367589,-1,0
1763442000000,0.4850481488579124,0.3241106719367589,-1,0
1763445600000,0.3844562360428708,0.3241106719367589,1,1
1763449200000,0.515895178907628,0.3241106719367589,-1,0
1763452800000,0.548937038347589,0.3241106719367589,-1,0
1763456400000,0.503455370475132,0.3241106719367589,1,1
1763460000000,0.5392164006267591,0.3241106719367589,-1,0
1763463600000,0.38675160896862987,0.3241106719367589,1,1
1763467200000,0.4854080973580362,0.3241106719367589,1,1
1763470800000,0.6043006107740821,0.35714285714285715,1,1
1763474400000,0.5038126266983334,0.3241106719367589,1,1
1763478000000,0.6100924954992455,0.35714285714285715,-1,0
1763481600000,0.5027527121883184,0.3241106719367589,-1,0
1763485200000,0.323730772712517,0.3241106719367589,-1,0
1763488800000,0.5568477322325165,0.3241106719367589,-1,0
1763492400000,0.49046819695905464,0.3241106719367589,-1,0
1763496000000,0.42696858998714493,0.3241106719367589,-1,0
1763499600000,0.36013205927187925,0.3241106719367589,-1,0
1763503200000,0.5433057280548212,0.3241106719367589,-1,0
1763506800000,0.34965682338664983,0.3241106719367589,-1,0
1763510400000,0.4968182993050786,0.3241106719367589,-1,0
1763514000000,0.6153510550982106,0.35714285714285715,-1,0
1763517600000,0.6788404265519677,0.35714285714285715,-1,0
1763521200000,0.6566107389197174,0.35714285714285715,-1,0
1763524800000,0.4768748417906166,0.3241106719367589,-1,0
1763528400000,0.4232325558494646,0.3241106719367589,1,1
1763532000000,0.3888814262551053,0.3241106719367589,1,1
1763535600000,0.2848580559192805,0.3241106719367589,-1,0
1763539200000,0.4469546111573234,0.3241106719367589,-1,0
1763542800000,0.47683481076375384,0.3241106719367589,-1,0
1763546400000,0.6117639500811052,0.35714285714285715,-1,0
1763550000000,0.317733786415188,0.3241106719367589,-1,0
1763553600000,0.5864136635234234,0.35714285714285715,-1,0
1763557200000,0.5682658106710109,0.35714285714285715,-1,0
1763560800000,0.37411210910716525,0.3241106719367589,-1,0
1763564400000,0.37330085125505247,0.3241106719367589,-1,0
1763568000000,0.41588199869878,0.3241106719367589,-1,0
1763571600000,0.3598172592148409,0.3241106719367589,-1,0
1763575200000,0.3698582822142768,0.3241106719367589,1,1
1763578800000,0.43748442561140044,0.3241106719367589,1,1
1763582400000,0.39215578702252485,0.3241106719367589,1,1
1763586000000,0.23511175116037947,0.3241106719367589,-1,0
1763589600000,0.4838912337800171,0.3241106719367589,-1,0
1763593200000,0.45248243785217274,0.3241106719367589,-1,0
1763596800000,0.4121229945832952,0.3241106719367589,-1,0
1763600400000,0.3114172025569923,0.3241106719367589,-1,0
1763604000000,0.3786013229018181,0.3241106719367589,-1,0
1763607600000,0.3806609930137933,0.3241106719367589,-1,0
1763611200000,0.22445358195462656,0.3241106719367589,-1,0
1763614800000,0.4560452700062044,0.3241106719367589,-1,0
1763618400000,0.40844416556558694,0.3241106719367589,-1,0
1763622000000,0.3955443402909802,0.3241106719367589,-1,0
1763625600000,0.41021843369113375,0.3241106719367589,-1,0
1763629200000,0.4059537680822265,0.3241106719367589,-1,0
1763632800000,0.24800122265818514,0.3241106719367589,-1,0
1763636400000,0.36411634722911906,0.3241106719367589,-1,0
1763640000000,0.46895968943979316,0.3241106719367589,-1,0
1763643600000,0.32327923367841016,0.3241106719367589,-1,0
1763647200000,0.33373491262588423,0.3241106719367589,-1,0
1763650800000,0.2836609217450521,0.3241106719367589,-1,0
1763654400000,0.20146331558305772,0.3241106719367589,-1,0
1763658000000,0.27274434958301763,0.3241106719367589,-1,0
1763661600000,0.22540373790704296,0.3241106719367589,-1,0
1763665200000,0.22318402398361248,0.3241106719367589,-1,0
1763668800000,0.25242483599748977,0.3241106719367589,-1,0
1763672400000,0.25068118366293346,0.3241106719367589,-1,0
1763676000000,0.3433355577672797,0.3241106719367589,-1,0
1763679600000,0.2835989853485357,0.3241106719367589,-1,0
1763683200000,0.3171947163659894,0.3241106719367589,-1,0
1763686800000,0.3976761884081578,0.3241106719367589,-1,0
1763690400000,0.35477632255232167,0.3241106719367589,-1,0
1763694000000,0.39694053444282207,0.3241106719367589,-1,0
1763697600000,0.30140237428915656,0.3241106719367589,-1,0
1763701200000,0.39151466845950644,0.3241106719367589,-1,0
1763704800000,0.42618147336823464,0.3241106719367589,-1,0
1763708400000,0.38058918306026635,0.3241106719367589,-1,0
1763712000000,0.4985838297317436,0.3241106719367589,-1,0
1763715600000,0.4837010204007349,0.3241106719367589,-1,0
1763719200000,0.46917261300702967,0.3241106719367589,-1,0
1763722800000,0.4313115826564761,0.3241106719367589,-1,0
1763726400000,0.5566665197198699,0.3241106719367589,-1,0
1763730000000,0.6006788395294014,0.35714285714285715,-1,0
1763733600000,0.5818822286428691,0.35714285714285715,-1,0
1763737200000,0.509998935109563,0.3241106719367589,-1,0
1763740800000,0.5882794663626385,0.35714285714285715,-1,0
1763744400000,0.632824381539064,0.35714285714285715,-1,0
1763748000000,0.5123041465190575,0.3241106719367589,-1,0
1763751600000,0.4735539057235399,0.3241106719367589,-1,0
1763755200000,0.5741496058270669,0.35714285714285715,1,1
1763758800000,0.5305671401601667,0.3241106719367589,-1,0
1763762400000,0.4903602184446275,0.3241106719367589,1,1
1763766000000,0.4702009192288443,0.3241106719367589,-1,0
1763769600000,0.5042616849502294,0.3241106719367589,-1,0
1763773200000,0.5235794985487725,0.3241106719367589,-1,0
1763776800000,0.3606855912291028,0.3241106719367589,-1,0
1763780400000,0.46738287283342056,0.3241106719367589,-1,0
1763784000000,0.2734828098444021,0.3241106719367589,-1,0
1763787600000,0.46782076331533046,0.3241106719367589,-1,0
1763791200000,0.3905564560630975,0.3241106719367589,-1,0
1763794800000,0.3906385337216647,0.3241106719367589,-1,0
1763798400000,0.4831253577702187,0.3241106719367589,1,1
1763802000000,0.4519336391030183,0.3241106719367589,-1,0
1763805600000,0.44409031625622636,0.3241106719367589,1,1
1763809200000,0.4791499963307568,0.3241106719367589,-1,0
1763812800000,0.4326773176857868,0.3241106719367589,1,1
1763816400000,0.44726498610191134,0.3241106719367589,1,1
1763820000000,0.47661510506914995,0.3241106719367589,1,1
1763823600000,0.4279595330500853,0.3241106719367589,1,1
1763827200000,0.4129619629250543,0.3241106719367589,1,1
1763830800000,0.32830795188073186,0.3241106719367589,1,1
1763834400000,0.3672677795787423,0.3241106719367589,1,1
1763838000000,0.41568349259117976,0.3241106719367589,1,1
1763841600000,0.4244457474753724,0.3241106719367589,1,1
1763845200000,0.42656168791109395,0.3241106719367589,1,1
1763848800000,0.3146520875861104,0.3241106719367589,-1,0
1763852400000,0.3117167014117978,0.3241106719367589,1,1
