timestamp,prob,meta,label,y_bin
1761534000000,0.5,0.5,1,1
1761537600000,0.5,0.5,-1,0
1761541200000,0.5,0.5,-1,0
1761544800000,0.5,0.5,-1,0
1761548400000,0.5,0.5,-1,0
1761552000000,0.5,0.5,-1,0
1761555600000,0.5,0.5,-1,0
1761559200000,0.5,0.5,-1,0
1761562800000,0.5,0.5,-1,0
1761566400000,0.5,0.5,-1,0
1761570000000,0.5,0.5,-1,0
1761573600000,0.5,0.5,1,1
1761577200000,0.5,0.5,-1,0
1761580800000,0.5,0.5,-1,0
1761584400000,0.5,0.5,-1,0
1761588000000,0.5,0.5,-1,0
1761591600000,0.5,0.5,-1,0
1761595200000,0.5,0.5,-1,0
1761598800000,0.5,0.5,-1,0
1761602400000,0.5,0.5,-1,0
1761606000000,0.5,0.5,-1,0
1761609600000,0.5,0.5,-1,0
1761613200000,0.5,0.5,-1,0
1761616800000,0.5,0.5,-1,0
1761620400000,0.5,0.5,-1,0
1761624000000,0.5,0.5,-1,0
1761627600000,0.5,0.5,-1,0
1761631200000,0.5,0.5,-1,0
1761634800000,0.5,0.5,-1,0
1761638400000,0.5,0.5,-1,0
1761642000000,0.5,0.5,-1,0
1761645600000,0.5,0.5,-1,0
1761649200000,0.5,0.5,-1,0
1761652800000,0.5,0.5,-1,0
1761656400000,0.5,0.5,-1,0
1761660000000,0.5,0.5,-1,0
1761663600000,0.5,0.5,-1,0
1761667200000,0.5,0.5,-1,0
1761670800000,0.5,0.5,-1,0
1761674400000,0.5,0.5,-1,0
1761678000000,0.5,0.5,-1,0
1761681600000,0.5,0.5,-1,0
1761685200000,0.5,0.5,1,1
1761688800000,0.5,0.5,1,1
1761692400000,0.5,0.5,1,1
1761696000000,0.2526733343604419,0.31670281995661603,1,1
1761699600000,0.20178014455126622,0.31670281995661603,1,1
1761703200000,0.38851130867855294,0.3196517412935324,1,1
1761706800000,0.32111443820481494,0.3196517412935324,1,1
1761710400000,0.31205848884290166,0.3196517412935324,1,1
1761714000000,0.3664342673653159,0.3196517412935324,1,1
1761717600000,0.372367618941341,0.3196517412935324,1,1
1761721200000,0.285230416413554,0.3196517412935324,1,1
1761724800000,0.3054627267352143,0.3196517412935324,1,1
1761728400000,0.38539880405374244,0.3196517412935324,1,1
1761732000000,0.38704566813180474,0.3196517412935324,-1,0
1761735600000,0.38904305153902796,0.3196517412935324,-1,0
1761739200000,0.2934163878673231,0.3196517412935324,-1,0
1761742800000,0.3817402861845439,0.3196517412935324,-1,0
1761746400000,0.3540272343382834,0.3196517412935324,-1,0
1761750000000,0.3032288454778153,0.3196517412935324,-1,0
1761753600000,0.2887667835020917,0.3196517412935324,1,1
1761757200000,0.3165955194603748,0.3196517412935324,-1,0
1761760800000,0.3277588553305816,0.3196517412935324,-1,0
1761764400000,0.4584308592708858,0.3299492385786802,-1,0
1761768000000,0.4099463778480268,0.3299492385786802,-1,0
1761771600000,0.3191620739431055,0.3196517412935324,-1,0
1761775200000,0.38865392636289464,0.3196517412935324,-1,0
1761778800000,0.24583293604286469,0.31670281995661603,-1,0
1761782400000,0.29371843779308116,0.3196517412935324,-1,0
1761786000000,0.2670657309743783,0.31670281995661603,-1,0
1761789600000,0.35200959002287224,0.3196517412935324,-1,0
1761793200000,0.2809296163776157,0.3196517412935324,-1,0
1761796800000,0.226069022362586,0.31670281995661603,-1,0
1761800400000,0.32857210733912484,0.3196517412935324,-1,0
1761804000000,0.3131044209300685,0.3196517412935324,-1,0
1761807600000,0.4229862246982693,0.3299492385786802,-1,0
1761811200000,0.3340352311734961,0.3196517412935324,-1,0
1761814800000,0.19901765614337363,0.31670281995661603,-1,0
1761818400000,0.2376960596939619,0.31670281995661603,-1,0
1761822000000,0.24475220474526127,0.31670281995661603,-1,0
1761825600000,0.4577233736955719,0.3299492385786802,-1,0
1761829200000,0.5184542636169607,0.40860215053763443,-1,0
1761832800000,0.45584166253410663,0.3299492385786802,-1,0
1761836400000,0.4291494838907083,0.3299492385786802,-1,0
1761840000000,0.4964827505790302,0.40860215053763443,-1,0
1761843600000,0.5662695810251979,0.40860215053763443,-1,0
1761847200000,0.5294761869039448,0.40860215053763443,1,1
1761850800000,0.5155680769363177,0.40860215053763443,1,1
1761854400000,0.5120944782802281,0.40860215053763443,1,1
1761858000000,0.4224229167769247,0.3299492385786802,1,1
1761861600000,0.3392252349740764,0.3196517412935324,1,1
1761865200000,0.43992250822593376,0.3299492385786802,1,1
1761868800000,0.33671391091542824,0.3196517412935324,-1,0
1761872400000,0.3481119588669447,0.3196517412935324,-1,0
1761876000000,0.39754595428931655,0.3299492385786802,-1,0
1761879600000,0.319228823079338,0.3196517412935324,-1,0
1761883200000,0.47934766185370414,0.3299492385786802,-1,0
1761886800000,0.3747399120914219,0.3196517412935324,-1,0
1761890400000,0.4108129375022537,0.3299492385786802,-1,0
1761894000000,0.478246589291048,0.3299492385786802,-1,0
1761897600000,0.36555301973477017,0.3196517412935324,-1,0
1761901200000,0.3542456152252823,0.3196517412935324,-1,0
1761904800000,0.4452090184568752,0.3299492385786802,-1,0
1761908400000,0.37423723314857077,0.3196517412935324,-1,0
1761912000000,0.4104117815820686,0.3299492385786802,-1,0
1761915600000,0.32067347398357265,0.3196517412935324,-1,0
1761919200000,0.2980229269203735,0.3196517412935324,-1,0
1761922800000,0.3703600175758285,0.3196517412935324,-1,0
1761926400000,0.32300865801066586,0.3196517412935324,1,1
1761930000000,0.38147657497711374,0.3196517412935324,1,1
1761933600000,0.4011879473772114,0.3299492385786802,1,1
1761937200000,0.3788297958632589,0.3196517412935324,-1,0
1761940800000,0.39613197690317287,0.3299492385786802,1,1
1761944400000,0.4676691160752061,0.3299492385786802,1,1
1761948000000,0.49841982955806047,0.40860215053763443,1,1
1761951600000,0.31039647055765734,0.3196517412935324,1,1
1761955200000,0.3994533241415851,0.3299492385786802,1,1
1761958800000,0.4487003826773447,0.3299492385786802,1,1
1761962400000,0.39498000494975816,0.3299492385786802,1,1
1761966000000,0.28192715472613944,0.3196517412935324,1,1
1761969600000,0.48134145885444424,0.3299492385786802,1,1
1761973200000,0.43950551512302527,0.3299492385786802,1,1
1761976800000,0.41647323693822547,0.3299492385786802,1,1
1761980400000,0.3282235963614718,0.3196517412935324,1,1
1761984000000,0.5020656981987459,0.40860215053763443,1,1
1761987600000,0.46636831689937974,0.3299492385786802,1,1
1761991200000,0.40593289293546436,0.3299492385786802,1,1
1761994800000,0.36963308380734566,0.3196517412935324,1,1
1761998400000,0.3398934057836428,0.3196517412935324,-1,0
1762002000000,0.4873119303574997,0.3299492385786802,-1,0
1762005600000,0.4289372308074939,0.3299492385786802,1,1
1762009200000,0.34621065752051366,0.3196517412935324,1,1
1762012800000,0.3737753563761853,0.3196517412935324,1,1
1762016400000,0.4096215913611445,0.3299492385786802,1,1
1762020000000,0.4800818424526601,0.3299492385786802,-1,0
1762023600000,0.3686530125631208,0.3196517412935324,-1,0
1762027200000,0.4850924228511378,0.3299492385786802,-1,0
1762030800000,0.4506138198525905,0.3299492385786802,1,1
1762034400000,0.37000635213885236,0.3196517412935324,1,1
1762038000000,0.4791408175615629,0.3299492385786802,-1,0
1762041600000,0.4211295766837487,0.3299492385786802,1,1
1762045200000,0.5128523903012158,0.40860215053763443,1,1
1762048800000,0.5129393971634162,0.40860215053763443,1,1
1762052400000,0.3750475881273295,0.3196517412935324,1,1
1762056000000,0.49366637914406536,0.40860215053763443,-1,0
1762059600000,0.3583111029546836,0.3196517412935324,-1,0
1762063200000,0.24070532327956973,0.31670281995661603,-1,0
1762066800000,0.24352360341391463,0.31670281995661603,-1,0
1762070400000,0.44330716259306335,0.3299492385786802,-1,0
1762074000000,0.43924766823583034,0.3299492385786802,-1,0
1762077600000,0.3934704750620843,0.3299492385786802,-1,0
1762081200000,0.3147371184236236,0.3196517412935324,-1,0
1762084800000,0.5043612330262357,0.40860215053763443,-1,0
1762088400000,0.440815672087495,0.3299492385786802,-1,0
1762092000000,0.20231558738984473,0.31670281995661603,-1,0
1762095600000,0.22030034686808192,0.31670281995661603,1,1
1762099200000,0.2403332663624292,0.31670281995661603,-1,0
1762102800000,0.2807248661832036,0.31670281995661603,-1,0
1762106400000,0.32818758263626246,0.3196517412935324,1,1
1762110000000,0.2329877564881163,0.31670281995661603,1,1
1762113600000,0.22701448713968803,0.31670281995661603,1,1
1762117200000,0.21007182041377717,0.31670281995661603,1,1
1762120800000,0.18102780945530436,0.31670281995661603,1,1
1762124400000,0.4087550995521451,0.3299492385786802,-1,0
1762128000000,0.3075790151651675,0.3196517412935324,-1,0
1762131600000,0.30160459890450775,0.3196517412935324,-1,0
1762135200000,0.2889231290907476,0.3196517412935324,-1,0
1762138800000,0.3715871435353255,0.3196517412935324,-1,0
1762142400000,0.5635503790763962,0.40860215053763443,-1,0
1762146000000,0.6201778607327688,0.40860215053763443,-1,0
1762149600000,0.4860700464471693,0.3299492385786802,-1,0
1762153200000,0.44344637197899595,0.3299492385786802,-1,0
1762156800000,0.4602742730966787,0.3299492385786802,-1,0
1762160400000,0.34511721911168786,0.3196517412935324,-1,0
1762164000000,0.3511070351211242,0.3196517412935324,-1,0
1762167600000,0.4406931170255456,0.3299492385786802,-1,0
1762171200000,0.358996460874575,0.3196517412935324,-1,0
1762174800000,0.45365829686522324,0.3299492385786802,-1,0
1762178400000,0.36386180106730287,0.3196517412935324,-1,0
1762182000000,0.2997873538863868,0.3196517412935324,-1,0
1762185600000,0.4610867759263983,0.3299492385786802,-1,0
1762189200000,0.37715744876520435,0.3196517412935324,-1,0
1762192800000,0.4220020785562255,0.3299492385786802,-1,0
1762196400000,0.3920237135950981,0.3196517412935324,-1,0
1762200000000,0.5517198212312923,0.40860215053763443,1,1
1762203600000,0.3786368489431797,0.3196517412935324,-1,0
1762207200000,0.31450317863502886,0.3196517412935324,-1,0
1762210800000,0.48940075571011166,0.40860215053763443,-1,0
1762214400000,0.4254576828269898,0.3299492385786802,-1,0
1762218000000,0.3664065519513463,0.3196517412935324,-1,0
1762221600000,0.3215526400253964,0.3196517412935324,-1,0
1762225200000,0.3841109717793004,0.3196517412935324,-1,0
1762228800000,0.333557497328415,0.3196517412935324,-1,0
1762232400000,0.45271301950853093,0.3299492385786802,-1,0
1762236000000,0.4151419594091286,0.3299492385786802,-1,0
1762239600000,0.5036392146070889,0.40860215053763443,-1,0
1762243200000,0.40117800633452133,0.3299492385786802,-1,0
1762246800000,0.46997339177761716,0.3299492385786802,-1,0
1762250400000,0.36442892360786455,0.3196517412935324,-1,0
1762254000000,0.2806478285084427,0.31670281995661603,-1,0
1762257600000,0.34280490183574985,0.3196517412935324,-1,0
1762261200000,0.26445452847299356,0.31670281995661603,-1,0
1762264800000,0.3223025348809046,0.3196517412935324,-1,0
1762268400000,0.3294335945315486,0.3196517412935324,-1,0
1762272000000,0.36719121263057125,0.3196517412935324,-1,0
1762275600000,0.2787729474345035,0.31670281995661603,-1,0
1762279200000,0.41261151969936005,0.3299492385786802,-1,0
1762282800000,0.49801100694434464,0.40860215053763443,-1,0
1762286400000,0.5826948494169417,0.40860215053763443,-1,0
1762290000000,0.5437162621467877,0.40860215053763443,1,1
1762293600000,0.3286800812247692,0.3196517412935324,-1,0
1762297200000,0.31426970962375,0.3196517412935324,-1,0
1762300800000,0.3542303430388641,0.3196517412935324,-1,0
1762304400000,0.37484333845415996,0.3196517412935324,1,1
1762308000000,0.3024029801524245,0.3196517412935324,1,1
1762311600000,0.24626305697641188,0.31670281995661603,-1,0
1762315200000,0.32808573163659493,0.3196517412935324,-1,0
1762318800000,0.4147889407962788,0.3299492385786802,-1,0
1762322400000,0.31917880256764186,0.3196517412935324,-1,0
1762326000000,0.3434252635241558,0.3196517412935324,-1,0
1762329600000,0.3247670020632173,0.3196517412935324,1,1
1762333200000,0.40570061836431376,0.3299492385786802,-1,0
1762336800000,0.3312927265921231,0.3196517412935324,1,1
1762340400000,0.3899674520675007,0.3196517412935324,-1,0
1762344000000,0.35019714560397663,0.3196517412935324,-1,0
1762347600000,0.33014112628885206,0.3196517412935324,-1,0
1762351200000,0.3476769743846527,0.3196517412935324,-1,0
1762354800000,0.31325106669897185,0.3196517412935324,-1,0
1762358400000,0.2688005891256124,0.31670281995661603,-1,0
1762362000000,0.32828557223188726,0.3196517412935324,-1,0
1762365600000,0.32513403932405277,0.3196517412935324,-1,0
1762369200000,0.3687671523755568,0.3196517412935324,-1,0
1762372800000,0.4106183453639959,0.3299492385786802,-1,0
1762376400000,0.4580947340429818,0.3299492385786802,-1,0
1762380000000,0.24554096843843087,0.31670281995661603,-1,0
1762383600000,0.38127564299513955,0.3196517412935324,-1,0
1762387200000,0.4242090272441885,0.3299492385786802,-1,0
1762390800000,0.45351541551663743,0.3299492385786802,-1,0
1762394400000,0.3748451536090532,0.3196517412935324,-1,0
1762398000000,0.4252143392221104,0.3299492385786802,-1,0
1762401600000,0.49350125989065335,0.40860215053763443,-1,0
1762405200000,0.21677977200496407,0.31670281995661603,-1,0
1762408800000,0.20319533629918438,0.31670281995661603,-1,0
1762412400000,0.1969613324183776,0.31670281995661603,-1,0
1762416000000,0.17132129319061745,0.31670281995661603,-1,0
1762419600000,0.19214885034483747,0.31670281995661603,-1,0
1762423200000,0.16426401006006935,0.31670281995661603,-1,0
1762426800000,0.192228038714167,0.31670281995661603,-1,0
1762430400000,0.2020658559094814,0.31670281995661603,1,1
1762434000000,0.4417570130827717,0.3299492385786802,-1,0
1762437600000,0.2037248607233825,0.31670281995661603,-1,0
1762441200000,0.18792365367246983,0.31670281995661603,-1,0
1762444800000,0.20914776807666194,0.31670281995661603,1,1
1762448400000,0.4347822601093808,0.3299492385786802,1,1
1762452000000,0.3955862214877175,0.3299492385786802,1,1
1762455600000,0.45010258723318275,0.3299492385786802,1,1
1762459200000,0.426071921549637,0.3299492385786802,1,1
1762462800000,0.3590457883214174,0.3196517412935324,1,1
1762466400000,0.2982288096905451,0.3196517412935324,1,1
1762470000000,0.29091775006960785,0.3196517412935324,1,1
1762473600000,0.3755496576866831,0.3196517412935324,-1,0
1762477200000,0.43368677799104616,0.3299492385786802,1,1
1762480800000,0.25412290056769526,0.31670281995661603,-1,0
1762484400000,0.36217853573647185,0.3196517412935324,-1,0
1762488000000,0.3739607908064758,0.3196517412935324,-1,0
1762491600000,0.39873087690729486,0.3299492385786802,-1,0
1762495200000,0.4071495919589099,0.3299492385786802,-1,0
1762498800000,0.34994910620866126,0.3196517412935324,-1,0
1762502400000,0.4204118565168506,0.3299492385786802,-1,0
1762506000000,0.43206912617348003,0.3299492385786802,-1,0
1762509600000,0.33114408554868674,0.3196517412935324,-1,0
1762513200000,0.32731037236596133,0.3196517412935324,-1,0
1762516800000,0.32460903399879737,0.3196517412935324,1,1
1762520400000,0.3410070452235609,0.3196517412935324,1,1
1762524000000,0.4601068099262329,0.3299492385786802,1,1
1762527600000,0.3055270010738271,0.3196517412935324,1,1
1762531200000,0.305485565154212,0.3196517412935324,1,1
1762534800000,0.3813660012087988,0.3196517412935324,1,1
1762538400000,0.3819893625708676,0.3196517412935324,-1,0
1762542000000,0.20556976431521523,0.31670281995661603,-1,0
1762545600000,0.24995724331513997,0.31670281995661603,-1,0
1762549200000,0.22679040082313717,0.31670281995661603,-1,0
1762552800000,0.40382814248073284,0.3299492385786802,-1,0
1762556400000,0.4363961498340415,0.3299492385786802,1,1
1762560000000,0.4708504428000492,0.3299492385786802,1,1
1762563600000,0.2950217947019337,0.3196517412935324,-1,0
1762567200000,0.3702153386549133,0.3196517412935324,-1,0
1762570800000,0.4385925405855522,0.3299492385786802,-1,0
1762574400000,0.42392904618847743,0.3299492385786802,-1,0
1762578000000,0.31972917149577834,0.3196517412935324,-1,0
1762581600000,0.37393631897725055,0.3196517412935324,-1,0
1762585200000,0.3276905222293142,0.3196517412935324,-1,0
1762588800000,0.4043888598007971,0.3299492385786802,-1,0
1762592400000,0.26137255237452905,0.31670281995661603,-1,0
1762596000000,0.30682008096704894,0.3196517412935324,-1,0
1762599600000,0.4275898714199253,0.3299492385786802,-1,0
1762603200000,0.3439766613661726,0.3196517412935324,-1,0
1762606800000,0.16854446441607737,0.31670281995661603,-1,0
1762610400000,0.2099538584381257,0.31670281995661603,-1,0
1762614000000,0.18584484935042528,0.31670281995661603,1,1
1762617600000,0.19907488355495295,0.31670281995661603,-1,0
1762621200000,0.1804115493536544,0.31670281995661603,-1,0
1762624800000,0.19263268313284476,0.31670281995661603,-1,0
1762628400000,0.17365468742798998,0.31670281995661603,-1,0
1762632000000,0.2657117209024258,0.31670281995661603,-1,0
1762635600000,0.2392788145952646,0.31670281995661603,-1,0
1762639200000,0.4266159185422513,0.3299492385786802,-1,0
1762642800000,0.39459363712836215,0.3299492385786802,-1,0
1762646400000,0.2632885970258336,0.31670281995661603,-1,0
1762650000000,0.41613751334014654,0.3299492385786802,-1,0
1762653600000,0.16116735702178975,0.31670281995661603,1,1
1762657200000,0.20052644423132154,0.31670281995661603,1,1
1762660800000,0.22488392955060968,0.31670281995661603,1,1
1762664400000,0.3186406278243136,0.3196517412935324,1,1
1762668000000,0.245644474808145,0.31670281995661603,1,1
1762671600000,0.3560734351798112,0.3196517412935324,-1,0
1762675200000,0.3095313593300243,0.3196517412935324,-1,0
1762678800000,0.30767848947066057,0.3196517412935324,1,1
1762682400000,0.42660250028929775,0.3299492385786802,1,1
1762686000000,0.3807221855664141,0.3196517412935324,1,1
1762689600000,0.36747497334309637,0.3196517412935324,1,1
1762693200000,0.4210985047839365,0.3299492385786802,1,1
1762696800000,0.3208542936249649,0.3196517412935324,-1,0
1762700400000,0.2813403260118207,0.3196517412935324,-1,0
1762704000000,0.22340175320785702,0.31670281995661603,-1,0
1762707600000,0.3643225741692432,0.3196517412935324,-1,0
1762711200000,0.31354140549383447,0.3196517412935324,-1,0
1762714800000,0.42756576836139415,0.3299492385786802,-1,0
1762718400000,0.3565000003515388,0.3196517412935324,-1,0
1762722000000,0.3341691539926522,0.3196517412935324,-1,0
1762725600000,0.3841353954759513,0.3196517412935324,-1,0
1762729200000,0.38193426270191055,0.3196517412935324,-1,0
1762732800000,0.3316188963366955,0.3196517412935324,-1,0
1762736400000,0.4003381968686758,0.3299492385786802,-1,0
1762740000000,0.3025276645674456,0.3196517412935324,-1,0
1762743600000,0.3668703881523094,0.3196517412935324,-1,0
1762747200000,0.360426203401634,0.3196517412935324,-1,0
1762750800000,0.3789229604170411,0.3196517412935324,-1,0
1762754400000,0.4165811649042498,0.3299492385786802,-1,0
1762758000000,0.4612883239619962,0.3299492385786802,-1,0
1762761600000,0.28855552162080966,0.3196517412935324,-1,0
1762765200000,0.3587673824797507,0.3196517412935324,-1,0
1762768800000,0.3139233539607567,0.3196517412935324,-1,0
1762772400000,0.38211957479058634,0.3196517412935324,-1,0
1762776000000,0.3361707786753678,0.3196517412935324,-1,0
1762779600000,0.399041576461313,0.3299492385786802,-1,0
1762783200000,0.2284529202364224,0.31670281995661603,1,1
1762786800000,0.15480958233608674,0.31670281995661603,1,1
1762790400000,0.1960924103323211,0.31670281995661603,1,1
1762794000000,0.21399703143316354,0.31670281995661603,1,1
1762797600000,0.20099947853616085,0.31670281995661603,1,1
1762801200000,0.3927068853987226,0.3299492385786802,1,1
1762804800000,0.3926383902181538,0.3299492385786802,1,1
1762808400000,0.4146792307017429,0.3299492385786802,1,1
1762812000000,0.27828240642609,0.31670281995661603,-1,0
1762815600000,0.3066686822078713,0.3196517412935324,-1,0
1762819200000,0.4024805058842732,0.3299492385786802,-1,0
1762822800000,0.36465398898168877,0.3196517412935324,-1,0
1762826400000,0.332813956674454,0.3196517412935324,-1,0
1762830000000,0.35724502073448344,0.3196517412935324,-1,0
1762833600000,0.4113035842506186,0.3299492385786802,-1,0
1762837200000,0.24044936543129855,0.31670281995661603,-1,0
1762840800000,0.30327819104461307,0.3196517412935324,-1,0
1762844400000,0.1851990565615683,0.31670281995661603,-1,0
1762848000000,0.23626240208828025,0.31670281995661603,-1,0
1762851600000,0.24038783646758777,0.31670281995661603,-1,0
1762855200000,0.2736123875009331,0.31670281995661603,-1,0
1762858800000,0.17235065759204835,0.31670281995661603,-1,0
1762862400000,0.2201286829487617,0.31670281995661603,-1,0
1762866000000,0.2239592861334437,0.31670281995661603,-1,0
1762869600000,0.2682637814347887,0.31670281995661603,-1,0
1762873200000,0.3193810049379627,0.3196517412935324,-1,0
1762876800000,0.25899772283655015,0.31670281995661603,-1,0
1762880400000,0.26233668099984153,0.31670281995661603,-1,0
1762884000000,0.27546514705038594,0.31670281995661603,-1,0
1762887600000,0.20602305910735716,0.31670281995661603,-1,0
1762891200000,0.49709998386711785,0.40860215053763443,-1,0
1762894800000,0.3421331511552147,0.3196517412935324,-1,0
1762898400000,0.3282953747614633,0.3196517412935324,-1,0
1762902000000,0.3312359501992427,0.3196517412935324,-1,0
1762905600000,0.26677057623911343,0.31670281995661603,-1,0
1762909200000,0.39464251354219304,0.3299492385786802,-1,0
1762912800000,0.33644922690525364,0.3196517412935324,-1,0
1762916400000,0.40670628815749055,0.3299492385786802,-1,0
1762920000000,0.3376021984470007,0.3196517412935324,-1,0
1762923600000,0.41918185391476825,0.3299492385786802,-1,0
1762927200000,0.3885860983761365,0.3196517412935324,-1,0
1762930800000,0.336540394830684,0.3196517412935324,-1,0
1762934400000,0.37479235950363454,0.3196517412935324,-1,0
1762938000000,0.2956210408892908,0.3196517412935324,-1,0
1762941600000,0.3310043444100936,0.3196517412935324,-1,0
1762945200000,0.3120299973960227,0.3196517412935324,-1,0
1762948800000,0.368365752793092,0.3196517412935324,-1,0
1762952400000,0.38385493767837486,0.3196517412935324,-1,0
1762956000000,0.24610290102174473,0.31670281995661603,-1,0
1762959600000,0.3311583976018372,0.3196517412935324,-1,0
1762963200000,0.3866217672070501,0.3196517412935324,-1,0
1762966800000,0.4471865540728766,0.3299492385786802,-1,0
1762970400000,0.3840350126845259,0.3196517412935324,1,1
1762974000000,0.6289525639813714,1.0,1,1
1762977600000,0.35289189374167046,0.3196517412935324,1,1
1762981200000,0.3751899539517517,0.3196517412935324,1,1
1762984800000,0.5121345690322101,0.40860215053763443,1,1
1762988400000,0.5054534239467701,0.40860215053763443,1,1
1762992000000,0.45859651418387626,0.3299492385786802,1,1
1762995600000,0.377666191683177,0.3196517412935324,-1,0
1762999200000,0.3319456645976627,0.3196517412935324,-1,0
1763002800000,0.3461911927719751,0.3196517412935324,-1,0
1763006400000,0.3056987728431972,0.3196517412935324,-1,0
1763010000000,0.26368570300229566,0.31670281995661603,-1,0
1763013600000,0.386843667294449,0.3196517412935324,-1,0
1763017200000,0.2962094520320037,0.3196517412935324,-1,0
1763020800000,0.3368072806973732,0.3196517412935324,-1,0
1763024400000,0.27866522337966465,0.31670281995661603,-1,0
1763028000000,0.28613331173994344,0.3196517412935324,-1,0
1763031600000,0.4689075327965494,0.3299492385786802,-1,0
1763035200000,0.3456370877537181,0.3196517412935324,-1,0
1763038800000,0.4177537656605509,0.3299492385786802,-1,0
1763042400000,0.39689050866682707,0.3299492385786802,-1,0
1763046000000,0.35940922927401664,0.3196517412935324,-1,0
1763049600000,0.31827078201277703,0.3196517412935324,-1,0
1763053200000,0.360609716562582,0.3196517412935324,-1,0
1763056800000,0.50417470503215,0.40860215053763443,-1,0
1763060400000,0.5510289268889286,0.40860215053763443,-1,0
1763064000000,0.6069323670772444,0.40860215053763443,-1,0
1763067600000,0.6146633414255869,0.40860215053763443,-1,0
1763071200000,0.5199902040444664,0.40860215053763443,-1,0
1763074800000,0.3205082948075788,0.3196517412935324,-1,0
1763078400000,0.3956594030574296,0.3299492385786802,-1,0
1763082000000,0.31383800848079285,0.3196517412935324,-1,0
1763085600000,0.3279198410355859,0.3196517412935324,-1,0
1763089200000,0.5331810747545962,0.40860215053763443,-1,0
1763092800000,0.45322875392906026,0.3299492385786802,1,1
1763096400000,0.4484269247937685,0.3299492385786802,-1,0
1763100000000,0.3542769046982435,0.3196517412935324,-1,0
1763103600000,0.35309880494886337,0.3196517412935324,-1,0
1763107200000,0.3109294912241865,0.3196517412935324,-1,0
1763110800000,0.37821449700382714,0.3196517412935324,-1,0
1763114400000,0.4569763315962104,0.3299492385786802,-1,0
1763118000000,0.49905705530439803,0.40860215053763443,-1,0
1763121600000,0.4401426750018265,0.3299492385786802,-1,0
1763125200000,0.4298333636724953,0.3299492385786802,-1,0
1763128800000,0.33026088869931625,0.3196517412935324,-1,0
1763132400000,0.30866075982768537,0.3196517412935324,-1,0
1763136000000,0.31198408976953046,0.3196517412935324,-1,0
1763139600000,0.2773679820782805,0.31670281995661603,-1,0
1763143200000,0.33222423805760987,0.3196517412935324,-1,0
1763146800000,0.3656782445792876,0.3196517412935324,-1,0
1763150400000,0.34702841407516893,0.3196517412935324,-1,0
1763154000000,0.4696594815110503,0.3299492385786802,-1,0
1763157600000,0.34870943784764197,0.3196517412935324,-1,0
1763161200000,0.25633183880073646,0.31670281995661603,1,1
1763164800000,0.47106509810389385,0.3299492385786802,-1,0
1763168400000,0.46877061367690276,0.3299492385786802,-1,0
1763172000000,0.3964586363368716,0.3299492385786802,-1,0
1763175600000,0.43005177980767656,0.3299492385786802,-1,0
1763179200000,0.44985517312543805,0.3299492385786802,-1,0
1763182800000,0.2968053310912788,0.3196517412935324,-1,0
1763186400000,0.2250042183779118,0.31670281995661603,-1,0
1763190000000,0.2761461885412456,0.31670281995661603,-1,0
