timestamp,prob,meta,label,y_bin
1761170400000,0.5,0.5,1,1
1761174000000,0.5,0.5,1,1
1761177600000,0.5,0.5,1,1
1761181200000,0.5,0.5,1,1
1761184800000,0.5,0.5,1,1
1761188400000,0.5,0.5,1,1
1761192000000,0.5,0.5,1,1
1761195600000,0.5,0.5,1,1
1761199200000,0.5,0.5,-1,0
1761202800000,0.5,0.5,-1,0
1761206400000,0.5,0.5,-1,0
1761210000000,0.5,0.5,-1,0
1761213600000,0.5,0.5,-1,0
1761217200000,0.5,0.5,-1,0
1761220800000,0.5,0.5,-1,0
1761224400000,0.5,0.5,-1,0
1761228000000,0.5,0.5,1,1
1761231600000,0.5,0.5,-1,0
1761235200000,0.5,0.5,-1,0
1761238800000,0.5,0.5,-1,0
1761242400000,0.5,0.5,-1,0
1761246000000,0.5,0.5,-1,0
1761249600000,0.5,0.5,1,1
1761253200000,0.5,0.5,1,1
1761256800000,0.5,0.5,1,1
1761260400000,0.5,0.5,1,1
1761264000000,0.5,0.5,1,1
1761267600000,0.5,0.5,1,1
1761271200000,0.5,0.5,1,1
1761274800000,0.5,0.5,1,1
1761278400000,0.5,0.5,-1,0
1761282000000,0.5,0.5,-1,0
1761285600000,0.5,0.5,-1,0
1761289200000,0.5,0.5,1,1
1761292800000,0.5,0.5,1,1
1761296400000,0.5,0.5,-1,0
1761300000000,0.5,0.5,1,1
1761303600000,0.5,0.5,1,1
1761307200000,0.5,0.5,-1,0
1761310800000,0.5,0.5,-1,0
1761314400000,0.5,0.5,1,1
1761318000000,0.5,0.5,1,1
1761321600000,0.5,0.5,1,1
1761325200000,0.5,0.5,1,1
1761328800000,0.5,0.5,1,1
1761332400000,0.5,0.5,1,1
1761336000000,0.5,0.5,1,1
1761339600000,0.5,0.5,1,1
1761343200000,0.5,0.5,1,1
1761346800000,0.5,0.5,1,1
1761350400000,0.5,0.5,1,1
1761354000000,0.5,0.5,1,1
1761357600000,0.5,0.5,1,1
1761361200000,0.5,0.5,1,1
1761364800000,0.5,0.5,1,1
1761368400000,0.5,0.5,1,1
1761372000000,0.5,0.5,1,1
1761375600000,0.5,0.5,1,1
1761379200000,0.5,0.5,-1,0
1761382800000,0.5,0.5,1,1
1761386400000,0.5,0.5,-1,0
1761390000000,0.5,0.5,1,1
1761393600000,0.5,0.5,-1,0
1761397200000,0.5,0.5,-1,0
1761400800000,0.5,0.5,1,1
1761404400000,0.5,0.5,1,1
1761408000000,0.5,0.5,1,1
1761411600000,0.5,0.5,1,1
1761415200000,0.5,0.5,-1,0
1761418800000,0.5,0.5,-1,0
1761422400000,0.5,0.5,-1,0
1761426000000,0.5,0.5,-1,0
1761429600000,0.5,0.5,-1,0
1761433200000,0.5,0.5,-1,0
1761436800000,0.5,0.5,-1,0
1761440400000,0.5,0.5,1,1
1761444000000,0.5,0.5,1,1
1761447600000,0.5,0.5,1,1
1761451200000,0.5,0.5,1,1
1761454800000,0.5,0.5,1,1
1761458400000,0.5,0.5,1,1
1761462000000,0.5,0.5,1,1
1761465600000,0.5,0.5,1,1
1761469200000,0.5,0.5,1,1
1761472800000,0.5,0.5,1,1
1761476400000,0.5,0.5,1,1
1761480000000,0.5,0.5,-1,0
1761483600000,0.5,0.5,-1,0
1761487200000,0.5,0.5,1,1
1761490800000,0.5,0.5,-1,0
1761494400000,0.5,0.5,1,1
1761498000000,0.5,0.5,1,1
1761501600000,0.5,0.5,1,1
1761505200000,0.5,0.5,1,1
1761508800000,0.5,0.5,1,1
1761512400000,0.5,0.5,1,1
1761516000000,0.5,0.5,1,1
1761519600000,0.5,0.5,1,1
1761523200000,0.5,0.5,1,1
1761526800000,0.5,0.5,-1,0
1761530400000,0.5,0.5,-1,0
1761534000000,0.5,0.5,-1,0
1761537600000,0.5,0.5,-1,0
1761541200000,0.5,0.5,-1,0
1761544800000,0.5,0.5,-1,0
1761548400000,0.5,0.5,-1,0
1761552000000,0.5,0.5,-1,0
1761555600000,0.5,0.5,-1,0
1761559200000,0.5,0.5,-1,0
1761562800000,0.5,0.5,-1,0
1761566400000,0.5,0.5,1,1
1761570000000,0.5,0.5,-1,0
1761573600000,0.5,0.5,1,1
1761577200000,0.5,0.5,-1,0
1761580800000,0.5,0.5,-1,0
1761584400000,0.5,0.5,-1,0
1761588000000,0.5,0.5,-1,0
1761591600000,0.5,0.5,-1,0
1761595200000,0.5,0.5,-1,0
1761598800000,0.5,0.5,-1,0
1761602400000,0.5,0.5,-1,0
1761606000000,0.5,0.5,-1,0
1761609600000,0.5,0.5,-1,0
1761613200000,0.5,0.5,-1,0
1761616800000,0.5,0.5,1,1
1761620400000,0.5,0.5,1,1
1761624000000,0.5,0.5,1,1
1761627600000,0.5,0.5,1,1
1761631200000,0.5,0.5,-1,0
1761634800000,0.5,0.5,-1,0
1761638400000,0.5,0.5,-1,0
1761642000000,0.5,0.5,-1,0
1761645600000,0.5,0.5,-1,0
1761649200000,0.5,0.5,-1,0
1761652800000,0.5,0.5,-1,0
1761656400000,0.5,0.5,-1,0
1761660000000,0.5,0.5,-1,0
1761663600000,0.5,0.5,-1,0
1761667200000,0.5,0.5,-1,0
1761670800000,0.5,0.5,-1,0
1761674400000,0.5,0.5,-1,0
1761678000000,0.5,0.5,-1,0
1761681600000,0.5,0.5,-1,0
1761685200000,0.5,0.5,-1,0
1761688800000,0.5,0.5,-1,0
1761692400000,0.5,0.5,-1,0
1761696000000,0.34073606748845126,0.3450134770889488,-1,0
1761699600000,0.3229463659900399,0.3450134770889488,-1,0
1761703200000,0.45495060744783855,0.37583892617449666,-1,0
1761706800000,0.4616717253241241,0.38461538461538464,-1,0
1761710400000,0.38372467786952125,0.34574468085106386,-1,0
1761714000000,0.3166238907098461,0.3450134770889488,-1,0
1761717600000,0.24351095711373,0.26666666666666666,-1,0
1761721200000,0.30390814903564994,0.3450134770889488,-1,0
1761724800000,0.404464594677881,0.34574468085106386,-1,0
1761728400000,0.3656315749255367,0.3450134770889488,-1,0
1761732000000,0.31344182008238275,0.3450134770889488,-1,0
1761735600000,0.296750419824804,0.3450134770889488,-1,0
1761739200000,0.3105400436441593,0.3450134770889488,-1,0
1761742800000,0.3946220324534826,0.34574468085106386,-1,0
1761746400000,0.3843607600196178,0.34574468085106386,-1,0
1761750000000,0.2550271968762897,0.3,-1,0
1761753600000,0.371468741235146,0.3450134770889488,-1,0
1761757200000,0.4210342048564348,0.37583892617449666,-1,0
1761760800000,0.34569972127100435,0.3450134770889488,-1,0
1761764400000,0.33293517324608624,0.3450134770889488,-1,0
1761768000000,0.3425194042198082,0.3450134770889488,-1,0
1761771600000,0.37890193728361515,0.3450134770889488,-1,0
1761775200000,0.39791093055740656,0.34574468085106386,-1,0
1761778800000,0.27909456015094036,0.3378378378378378,-1,0
1761782400000,0.4021934461705893,0.34574468085106386,-1,0
1761786000000,0.31099689723089413,0.3450134770889488,-1,0
1761789600000,0.30658266341180535,0.3450134770889488,-1,0
1761793200000,0.28918069943817876,0.3450134770889488,-1,0
1761796800000,0.30592016041947356,0.3450134770889488,-1,0
1761800400000,0.3713416029247153,0.3450134770889488,-1,0
1761804000000,0.3371607049978659,0.3450134770889488,-1,0
1761807600000,0.26062127345110864,0.3378378378378378,-1,0
1761811200000,0.3397480871922593,0.3450134770889488,-1,0
1761814800000,0.36298231382601054,0.3450134770889488,-1,0
1761818400000,0.3056702376904665,0.3450134770889488,-1,0
1761822000000,0.2840104706470105,0.3450134770889488,-1,0
1761825600000,0.18196871576906354,0.22826086956521738,-1,0
1761829200000,0.23339642166594698,0.25773195876288657,-1,0
1761832800000,0.19648067762279575,0.22826086956521738,-1,0
1761836400000,0.2735831626541977,0.3378378378378378,-1,0
1761840000000,0.20747790141314928,0.22826086956521738,-1,0
1761843600000,0.2986619458861301,0.3450134770889488,-1,0
1761847200000,0.2970297578214558,0.3450134770889488,1,1
1761850800000,0.2929338860555415,0.3450134770889488,1,1
1761854400000,0.29614362342019007,0.3450134770889488,1,1
1761858000000,0.2901366005667418,0.3450134770889488,1,1
1761861600000,0.46029471579676384,0.38461538461538464,1,1
1761865200000,0.3802301940339056,0.3450134770889488,1,1
1761868800000,0.2880196244088975,0.3450134770889488,1,1
1761872400000,0.3788649352438219,0.3450134770889488,1,1
1761876000000,0.38567554158894185,0.34574468085106386,1,1
1761879600000,0.40061011484458364,0.34574468085106386,1,1
1761883200000,0.48751204425223776,0.4444444444444444,-1,0
1761886800000,0.44270387521937093,0.37583892617449666,-1,0
1761890400000,0.4977794851601066,0.4923076923076923,1,1
1761894000000,0.5132443782138704,0.4923076923076923,1,1
1761897600000,0.43790716508468597,0.37583892617449666,-1,0
1761901200000,0.5290354001199331,0.4923076923076923,-1,0
1761904800000,0.5147590172879083,0.4923076923076923,1,1
1761908400000,0.43279584087476264,0.37583892617449666,-1,0
1761912000000,0.28604101771602414,0.3450134770889488,1,1
1761915600000,0.3558431494077392,0.3450134770889488,-1,0
1761919200000,0.349752615065848,0.3450134770889488,-1,0
1761922800000,0.3284445055701305,0.3450134770889488,-1,0
1761926400000,0.290291712733049,0.3450134770889488,1,1
1761930000000,0.3706344853335548,0.3450134770889488,1,1
1761933600000,0.3289060736634101,0.3450134770889488,-1,0
1761937200000,0.36053744642528013,0.3450134770889488,-1,0
1761940800000,0.42746272180300016,0.37583892617449666,-1,0
1761944400000,0.3541249145699544,0.3450134770889488,-1,0
1761948000000,0.3701485984924434,0.3450134770889488,-1,0
1761951600000,0.3876948711703309,0.34574468085106386,-1,0
1761955200000,0.5023942969865608,0.4923076923076923,-1,0
1761958800000,0.4855940193672669,0.4444444444444444,1,1
1761962400000,0.4415059733324339,0.37583892617449666,-1,0
1761966000000,0.5097522584228618,0.4923076923076923,-1,0
1761969600000,0.5361785156639447,0.5,-1,0
1761973200000,0.43323225868431825,0.37583892617449666,1,1
1761976800000,0.5128727580816865,0.4923076923076923,1,1
1761980400000,0.5057192252645635,0.4923076923076923,1,1
1761984000000,0.4789799019455149,0.4444444444444444,-1,0
1761987600000,0.4049854471467424,0.34574468085106386,-1,0
1761991200000,0.4543310749310997,0.37583892617449666,-1,0
1761994800000,0.33467914877439797,0.3450134770889488,-1,0
1761998400000,0.3679602269957332,0.3450134770889488,-1,0
1762002000000,0.35853245638708076,0.3450134770889488,1,1
1762005600000,0.3292733433217307,0.3450134770889488,1,1
1762009200000,0.4372890286969703,0.37583892617449666,-1,0
1762012800000,0.3992897291621146,0.34574468085106386,-1,0
1762016400000,0.4197058831482933,0.37583892617449666,1,1
1762020000000,0.4646629048692287,0.38461538461538464,-1,0
1762023600000,0.4917296731755073,0.47058823529411764,-1,0
1762027200000,0.43040517619747876,0.37583892617449666,-1,0
1762030800000,0.5340051266492838,0.5,1,1
1762034400000,0.5433164239935079,0.5769230769230769,1,1
1762038000000,0.4883846123155184,0.47058823529411764,1,1
1762041600000,0.38622696827255887,0.34574468085106386,1,1
1762045200000,0.49009326126463676,0.47058823529411764,1,1
1762048800000,0.5026163138447493,0.4923076923076923,1,1
1762052400000,0.49547231867084296,0.4923076923076923,1,1
1762056000000,0.5106969572913475,0.4923076923076923,-1,0
1762059600000,0.449404180068782,0.37583892617449666,-1,0
1762063200000,0.37878386242268264,0.3450134770889488,-1,0
1762066800000,0.3823151086617897,0.34574468085106386,-1,0
1762070400000,0.32422578106224564,0.3450134770889488,-1,0
1762074000000,0.420802789428598,0.37583892617449666,-1,0
1762077600000,0.32287103870375955,0.3450134770889488,-1,0
1762081200000,0.4394900083465326,0.37583892617449666,-1,0
1762084800000,0.47909983190043015,0.4444444444444444,-1,0
1762088400000,0.4195021315032733,0.375,-1,0
1762092000000,0.36737225507665094,0.3450134770889488,1,1
1762095600000,0.5313078098407318,0.5,1,1
1762099200000,0.4663225885335963,0.38461538461538464,1,1
1762102800000,0.5312760714541147,0.5,1,1
1762106400000,0.5223956357836852,0.4923076923076923,1,1
1762110000000,0.4680344734766206,0.38461538461538464,1,1
1762113600000,0.4348437844419105,0.37583892617449666,1,1
1762117200000,0.5566810038323786,0.5769230769230769,1,1
1762120800000,0.4888128617675626,0.47058823529411764,1,1
1762124400000,0.45087439806137314,0.37583892617449666,-1,0
1762128000000,0.43937926739847066,0.37583892617449666,-1,0
1762131600000,0.44670684482003437,0.37583892617449666,-1,0
1762135200000,0.30670517402800285,0.3450134770889488,-1,0
1762138800000,0.27727585858158144,0.3378378378378378,-1,0
1762142400000,0.27409465150817924,0.3378378378378378,-1,0
1762146000000,0.33421709897797997,0.3450134770889488,-1,0
1762149600000,0.3700751287605026,0.3450134770889488,-1,0
1762153200000,0.46404721139490845,0.38461538461538464,-1,0
1762156800000,0.4148054184941524,0.34574468085106386,-1,0
1762160400000,0.5902242512876648,0.5769230769230769,-1,0
1762164000000,0.4499545625588507,0.37583892617449666,-1,0
1762167600000,0.33336049259304285,0.3450134770889488,-1,0
1762171200000,0.35893269224183966,0.3450134770889488,-1,0
1762174800000,0.35496834948413947,0.3450134770889488,-1,0
1762178400000,0.46372291505972363,0.38461538461538464,-1,0
1762182000000,0.4485715607582742,0.37583892617449666,-1,0
1762185600000,0.3543813317831441,0.3450134770889488,-1,0
1762189200000,0.3354802025794529,0.3450134770889488,-1,0
1762192800000,0.3171951320317158,0.3450134770889488,-1,0
1762196400000,0.34966969566400824,0.3450134770889488,-1,0
1762200000000,0.3390737697499197,0.3450134770889488,-1,0
1762203600000,0.41674024992865616,0.34574468085106386,-1,0
1762207200000,0.44496640536197674,0.37583892617449666,-1,0
1762210800000,0.4360710506348668,0.37583892617449666,-1,0
1762214400000,0.3389425080781493,0.3450134770889488,-1,0
1762218000000,0.43978966848344136,0.37583892617449666,-1,0
1762221600000,0.42626059836528407,0.37583892617449666,-1,0
1762225200000,0.38932826956213373,0.34574468085106386,-1,0
1762228800000,0.4376811887046352,0.37583892617449666,-1,0
1762232400000,0.49377055860687546,0.4923076923076923,-1,0
1762236000000,0.31989893988410495,0.3450134770889488,-1,0
1762239600000,0.3410124900124825,0.3450134770889488,-1,0
1762243200000,0.34145382841800415,0.3450134770889488,-1,0
1762246800000,0.42842111472052746,0.37583892617449666,-1,0
1762250400000,0.33128616183331216,0.3450134770889488,-1,0
1762254000000,0.33974056144202863,0.3450134770889488,-1,0
1762257600000,0.43116377891432933,0.37583892617449666,-1,0
1762261200000,0.33324654493636097,0.3450134770889488,-1,0
1762264800000,0.3919452587714506,0.34574468085106386,-1,0
1762268400000,0.3852647406573329,0.34574468085106386,-1,0
1762272000000,0.4064409697160811,0.34574468085106386,-1,0
1762275600000,0.26294462927881745,0.3378378378378378,-1,0
1762279200000,0.37926310060178786,0.3450134770889488,-1,0
1762282800000,0.3561104822079394,0.3450134770889488,-1,0
1762286400000,0.23524538439341464,0.25773195876288657,-1,0
1762290000000,0.2810190066519015,0.3450134770889488,1,1
1762293600000,0.23237094439660894,0.25773195876288657,-1,0
1762297200000,0.25645454680109864,0.3378378378378378,-1,0
1762300800000,0.21901956557017996,0.25773195876288657,1,1
1762304400000,0.30172895070387495,0.3450134770889488,1,1
1762308000000,0.38169509067128765,0.34574468085106386,-1,0
1762311600000,0.31598550037483764,0.3450134770889488,-1,0
1762315200000,0.4439810344994927,0.37583892617449666,1,1
1762318800000,0.4632179667092283,0.38461538461538464,1,1
1762322400000,0.34943970344771297,0.3450134770889488,1,1
1762326000000,0.3432465970380675,0.3450134770889488,1,1
1762329600000,0.33285632550866595,0.3450134770889488,1,1
1762333200000,0.46964260706811994,0.4444444444444444,1,1
1762336800000,0.49811794347136207,0.4923076923076923,1,1
1762340400000,0.4945711582714771,0.4923076923076923,1,1
1762344000000,0.49023835845925773,0.47058823529411764,1,1
1762347600000,0.4995380203377645,0.4923076923076923,1,1
1762351200000,0.4617484998710751,0.38461538461538464,1,1
1762354800000,0.4005905883851562,0.34574468085106386,-1,0
1762358400000,0.32156160427761626,0.3450134770889488,-1,0
1762362000000,0.2045713145894748,0.22826086956521738,-1,0
1762365600000,0.3276721429268664,0.3450134770889488,-1,0
1762369200000,0.2872439057956969,0.3450134770889488,-1,0
1762372800000,0.20558554834152418,0.22826086956521738,-1,0
1762376400000,0.3161086434834909,0.3450134770889488,-1,0
1762380000000,0.31747498964640675,0.3450134770889488,-1,0
1762383600000,0.37066397329527717,0.3450134770889488,-1,0
1762387200000,0.3721570832158326,0.3450134770889488,-1,0
1762390800000,0.37037241745711713,0.3450134770889488,-1,0
1762394400000,0.34549533127974613,0.3450134770889488,-1,0
1762398000000,0.37556535107665434,0.3450134770889488,-1,0
1762401600000,0.335565893039563,0.3450134770889488,-1,0
1762405200000,0.3810085660959512,0.3450134770889488,-1,0
1762408800000,0.4038990863470945,0.34574468085106386,-1,0
1762412400000,0.42631399336670867,0.37583892617449666,-1,0
1762416000000,0.4194255795592242,0.375,-1,0
1762419600000,0.3820742465763602,0.34574468085106386,-1,0
1762423200000,0.37565649341093554,0.3450134770889488,-1,0
1762426800000,0.34882239122357844,0.3450134770889488,-1,0
1762430400000,0.41826998884037214,0.375,-1,0
1762434000000,0.42534482901111514,0.37583892617449666,-1,0
1762437600000,0.2775065193992605,0.3378378378378378,-1,0
1762441200000,0.29840842762705616,0.3450134770889488,-1,0
1762444800000,0.24168339002255448,0.26666666666666666,-1,0
1762448400000,0.3086365417841687,0.3450134770889488,-1,0
1762452000000,0.44627125970077347,0.37583892617449666,-1,0
1762455600000,0.31481047587079314,0.3450134770889488,-1,0
1762459200000,0.4326504783320109,0.37583892617449666,-1,0
1762462800000,0.3408231012439161,0.3450134770889488,-1,0
1762466400000,0.4028180822271311,0.34574468085106386,-1,0
1762470000000,0.3593498853346271,0.3450134770889488,-1,0
1762473600000,0.401195998747449,0.34574468085106386,-1,0
1762477200000,0.4456765140444614,0.37583892617449666,-1,0
1762480800000,0.2254185372396038,0.25773195876288657,-1,0
1762484400000,0.34202861664880624,0.3450134770889488,-1,0
1762488000000,0.3499597162681728,0.3450134770889488,-1,0
1762491600000,0.21449522412373562,0.25773195876288657,-1,0
1762495200000,0.305149467896743,0.3450134770889488,-1,0
1762498800000,0.26064206340895263,0.3378378378378378,-1,0
1762502400000,0.3361043163882812,0.3450134770889488,-1,0
1762506000000,0.3403681835306495,0.3450134770889488,-1,0
1762509600000,0.3107634196999599,0.3450134770889488,-1,0
1762513200000,0.2991414302035571,0.3450134770889488,-1,0
1762516800000,0.2957437241338663,0.3450134770889488,1,1
1762520400000,0.22381273334857438,0.25773195876288657,-1,0
1762524000000,0.3368296441977803,0.3450134770889488,1,1
1762527600000,0.43280623323719725,0.37583892617449666,1,1
1762531200000,0.33060629213840503,0.3450134770889488,1,1
1762534800000,0.16900442294228546,0.1724137931034483,1,1
1762538400000,0.1771346985970647,0.2,-1,0
1762542000000,0.14569209902388006,0.1724137931034483,-1,0
1762545600000,0.1481047753593269,0.1724137931034483,-1,0
1762549200000,0.11895837492267747,0.16666666666666666,-1,0
1762552800000,0.1534332045105236,0.1724137931034483,-1,0
1762556400000,0.27671248785652075,0.3378378378378378,-1,0
1762560000000,0.3276856731907697,0.3450134770889488,-1,0
1762563600000,0.32512583106453075,0.3450134770889488,-1,0
1762567200000,0.33078393652085286,0.3450134770889488,-1,0
1762570800000,0.33995763344492724,0.3450134770889488,-1,0
1762574400000,0.2791658168712513,0.3378378378378378,-1,0
1762578000000,0.3626788850232666,0.3450134770889488,-1,0
1762581600000,0.36542499487897595,0.3450134770889488,-1,0
1762585200000,0.3274782366809179,0.3450134770889488,-1,0
1762588800000,0.3714297236825293,0.3450134770889488,-1,0
1762592400000,0.49739974290767985,0.4923076923076923,-1,0
1762596000000,0.41978351158241545,0.37583892617449666,-1,0
1762599600000,0.374975308964764,0.3450134770889488,-1,0
1762603200000,0.42892222297436433,0.37583892617449666,-1,0
1762606800000,0.3702173904635994,0.3450134770889488,-1,0
1762610400000,0.4073198226121729,0.34574468085106386,-1,0
1762614000000,0.29546877236854174,0.3450134770889488,1,1
1762617600000,0.3450522554196291,0.3450134770889488,1,1
1762621200000,0.45483205995114523,0.37583892617449666,-1,0
1762624800000,0.37640779845945266,0.3450134770889488,-1,0
1762628400000,0.5025477265225596,0.4923076923076923,1,1
1762632000000,0.42678405883915377,0.37583892617449666,-1,0
1762635600000,0.29839907918547376,0.3450134770889488,-1,0
1762639200000,0.33226754738204434,0.3450134770889488,-1,0
1762642800000,0.4235740537008315,0.37583892617449666,-1,0
1762646400000,0.4696186925331018,0.4444444444444444,1,1
1762650000000,0.5382638453400806,0.5,-1,0
1762653600000,0.36272639062634626,0.3450134770889488,1,1
1762657200000,0.5371425643066112,0.5,1,1
1762660800000,0.4110658426248081,0.34574468085106386,1,1
1762664400000,0.4235719315043013,0.37583892617449666,1,1
1762668000000,0.4406932183020561,0.37583892617449666,1,1
1762671600000,0.4757216299185635,0.4444444444444444,-1,0
1762675200000,0.46182993434618513,0.38461538461538464,-1,0
1762678800000,0.46141618319777533,0.38461538461538464,1,1
1762682400000,0.45211272202210584,0.37583892617449666,1,1
1762686000000,0.552846769978701,0.5769230769230769,1,1
1762689600000,0.5000292450730716,0.4923076923076923,1,1
1762693200000,0.402066092858502,0.34574468085106386,1,1
1762696800000,0.39889965210585154,0.34574468085106386,1,1
1762700400000,0.3971446828412077,0.34574468085106386,1,1
1762704000000,0.200858909070047,0.22826086956521738,1,1
1762707600000,0.24904352642891103,0.3,1,1
1762711200000,0.28361784245079785,0.3450134770889488,1,1
1762714800000,0.2729258057034481,0.3378378378378378,1,1
1762718400000,0.23701177719025415,0.26666666666666666,1,1
1762722000000,0.3216743743182218,0.3450134770889488,1,1
1762725600000,0.32121809532438556,0.3450134770889488,-1,0
1762729200000,0.3600220436620517,0.3450134770889488,1,1
1762732800000,0.3310169810805854,0.3450134770889488,-1,0
1762736400000,0.2309329989311813,0.25773195876288657,-1,0
1762740000000,0.2973497834195922,0.3450134770889488,-1,0
1762743600000,0.2411648677712713,0.26666666666666666,-1,0
1762747200000,0.35784293680471724,0.3450134770889488,-1,0
1762750800000,0.3533964562768059,0.3450134770889488,-1,0
1762754400000,0.35484410016360496,0.3450134770889488,-1,0
1762758000000,0.35535308490172846,0.3450134770889488,-1,0
1762761600000,0.194841659590787,0.22826086956521738,-1,0
1762765200000,0.2595876579951886,0.3378378378378378,-1,0
1762768800000,0.3001544244517796,0.3450134770889488,-1,0
1762772400000,0.2466030678902539,0.3,-1,0
1762776000000,0.2620980459155297,0.3378378378378378,-1,0
1762779600000,0.2749517089476447,0.3378378378378378,-1,0
1762783200000,0.3030013163832031,0.3450134770889488,1,1
1762786800000,0.2855901765302705,0.3450134770889488,1,1
1762790400000,0.22071014935864305,0.25773195876288657,1,1
1762794000000,0.34550571989785206,0.3450134770889488,1,1
1762797600000,0.5432703463296996,0.5769230769230769,1,1
1762801200000,0.3206497533773635,0.3450134770889488,1,1
1762804800000,0.2542622739719028,0.3,-1,0
1762808400000,0.26588914505025213,0.3378378378378378,1,1
1762812000000,0.20505853322136175,0.22826086956521738,-1,0
1762815600000,0.35270669386243675,0.3450134770889488,1,1
1762819200000,0.3551356471780968,0.3450134770889488,-1,0
1762822800000,0.40352206308954974,0.34574468085106386,-1,0
1762826400000,0.3488280832845024,0.3450134770889488,-1,0
1762830000000,0.39341536667738713,0.34574468085106386,-1,0
1762833600000,0.5178754841038814,0.4923076923076923,-1,0
1762837200000,0.33862441196590376,0.3450134770889488,-1,0
1762840800000,0.5155659588684631,0.4923076923076923,-1,0
1762844400000,0.5045931894047098,0.4923076923076923,-1,0
1762848000000,0.48599571503620476,0.4444444444444444,-1,0
1762851600000,0.5009883317917887,0.4923076923076923,-1,0
1762855200000,0.5527199840588646,0.5769230769230769,-1,0
1762858800000,0.519990336597432,0.4923076923076923,-1,0
1762862400000,0.4352985748156987,0.37583892617449666,-1,0
1762866000000,0.34989331015647396,0.3450134770889488,-1,0
1762869600000,0.3098451922071129,0.3450134770889488,-1,0
1762873200000,0.2980436263935728,0.3450134770889488,-1,0
1762876800000,0.3790278843468859,0.3450134770889488,-1,0
1762880400000,0.38006725266949,0.3450134770889488,-1,0
1762884000000,0.37502833785208595,0.3450134770889488,-1,0
1762887600000,0.42437679115484217,0.37583892617449666,-1,0
1762891200000,0.33365187827107773,0.3450134770889488,1,1
1762894800000,0.429562625728287,0.37583892617449666,1,1
1762898400000,0.3158711779142192,0.3450134770889488,1,1
1762902000000,0.47153741276052263,0.4444444444444444,1,1
1762905600000,0.44995641822103283,0.37583892617449666,1,1
1762909200000,0.3246881938408233,0.3450134770889488,1,1
1762912800000,0.30267009036007897,0.3450134770889488,1,1
1762916400000,0.35071771763764864,0.3450134770889488,1,1
1762920000000,0.37356692954115867,0.3450134770889488,1,1
1762923600000,0.3646870704764952,0.3450134770889488,1,1
1762927200000,0.4949553172791041,0.4923076923076923,1,1
1762930800000,0.48699339749253606,0.4444444444444444,1,1
1762934400000,0.29242776435014023,0.3450134770889488,1,1
1762938000000,0.32692445239158074,0.3450134770889488,1,1
1762941600000,0.22363760838016772,0.25773195876288657,-1,0
1762945200000,0.2873263766092512,0.3450134770889488,-1,0
1762948800000,0.1599529427635326,0.1724137931034483,-1,0
1762952400000,0.21251530565041846,0.25773195876288657,-1,0
1762956000000,0.20305499747430752,0.22826086956521738,-1,0
1762959600000,0.24529340211240883,0.3,-1,0
1762963200000,0.2835176492943362,0.3450134770889488,1,1
1762966800000,0.2804942514864962,0.3450134770889488,-1,0
1762970400000,0.22569626300153237,0.25773195876288657,-1,0
1762974000000,0.31577400525965915,0.3450134770889488,1,1
1762977600000,0.28837564746788635,0.3450134770889488,1,1
1762981200000,0.40493790108312044,0.34574468085106386,-1,0
1762984800000,0.37533857470425336,0.3450134770889488,-1,0
1762988400000,0.41996286480602646,0.37583892617449666,1,1
1762992000000,0.3725768383150759,0.3450134770889488,1,1
1762995600000,0.34809844296315706,0.3450134770889488,-1,0
1762999200000,0.47291682837543025,0.4444444444444444,-1,0
1763002800000,0.3234379513290079,0.3450134770889488,1,1
1763006400000,0.17878586791994602,0.2,-1,0
1763010000000,0.17002995723514505,0.1724137931034483,-1,0
1763013600000,0.19883730874085995,0.22826086956521738,-1,0
1763017200000,0.18533253786524453,0.22826086956521738,-1,0
1763020800000,0.25482395905744326,0.3,-1,0
1763024400000,0.23240035100977216,0.25773195876288657,-1,0
1763028000000,0.4027517947424345,0.34574468085106386,-1,0
1763031600000,0.38137093530958627,0.34574468085106386,-1,0
1763035200000,0.3738323735314338,0.3450134770889488,-1,0
1763038800000,0.3304004428563193,0.3450134770889488,-1,0
