timestamp,prob,meta,label,y_bin
1762862400000,0.4654047793911717,0.3803680981595092,-1,0
1762866000000,0.45055190581759497,0.34671532846715336,-1,0
1762869600000,0.382713960578124,0.34671532846715336,-1,0
1762873200000,0.5323829768726501,0.3803680981595092,-1,0
1762876800000,0.4646094522533165,0.3803680981595092,-1,0
1762880400000,0.451352044169972,0.34671532846715336,-1,0
1762884000000,0.5564242631943648,0.7083333333333334,1,1
1762887600000,0.34185740772508405,0.3307984790874524,1,1
1762891200000,0.6010569584245357,0.75,1,1
1762894800000,0.40388946376466056,0.34671532846715336,1,1
1762898400000,0.45011304896685606,0.34671532846715336,-1,0
1762902000000,0.49992108390513224,0.3803680981595092,1,1
1762905600000,0.32769950258582753,0.3307984790874524,1,1
1762909200000,0.37136051152461474,0.34671532846715336,1,1
1762912800000,0.46486997655230083,0.3803680981595092,1,1
1762916400000,0.40612322323775585,0.34671532846715336,1,1
1762920000000,0.38110350530984805,0.34671532846715336,1,1
1762923600000,0.3863837142899572,0.34671532846715336,1,1
1762927200000,0.4219910271856612,0.34671532846715336,1,1
1762930800000,0.2982972532354955,0.32489451476793246,1,1
1762934400000,0.3016694576731861,0.32489451476793246,1,1
1762938000000,0.3518937805266441,0.3307984790874524,-1,0
1762941600000,0.35742530239899534,0.3307984790874524,-1,0
1762945200000,0.3557553882193417,0.3307984790874524,-1,0
1762948800000,0.367265716569516,0.34671532846715336,-1,0
1762952400000,0.41861201701581796,0.34671532846715336,-1,0
1762956000000,0.4235835097876632,0.34671532846715336,-1,0
1762959600000,0.42316903513175613,0.34671532846715336,-1,0
1762963200000,0.060539948461192004,0.25301204819277107,1,1
1762966800000,0.13039530154066936,0.25301204819277107,1,1
1762970400000,0.0852375663401983,0.25301204819277107,1,1
1762974000000,0.08779228755543579,0.25301204819277107,1,1
1762977600000,0.4033112368151669,0.34671532846715336,1,1
1762981200000,0.31505773443277196,0.32489451476793246,1,1
1762984800000,0.20045984575775525,0.26666666666666666,1,1
1762988400000,0.320153322357141,0.32489451476793246,1,1
1762992000000,0.33242156862580297,0.3307984790874524,1,1
1762995600000,0.3356664155615136,0.3307984790874524,1,1
1762999200000,0.24233900676276807,0.27976190476190477,1,1
1763002800000,0.21519261120910071,0.27692307692307694,1,1
1763006400000,0.3270169921979737,0.32489451476793246,-1,0
1763010000000,0.29494298893835846,0.2892156862745098,-1,0
1763013600000,0.25587073361538837,0.27976190476190477,-1,0
1763017200000,0.27489861995081283,0.2892156862745098,-1,0
1763020800000,0.3251659852720323,0.32489451476793246,-1,0
1763024400000,0.3171501600206949,0.32489451476793246,-1,0
1763028000000,0.3737153470781866,0.34671532846715336,1,1
1763031600000,0.4353647598544848,0.34671532846715336,-1,0
1763035200000,0.3381267896702777,0.3307984790874524,-1,0
1763038800000,0.2596964284344976,0.27976190476190477,-1,0
1763042400000,0.1998473618085312,0.26666666666666666,-1,0
1763046000000,0.4477480308990085,0.34671532846715336,-1,0
1763049600000,0.5267815597549929,0.3803680981595092,-1,0
1763053200000,0.20459819454647893,0.26666666666666666,-1,0
1763056800000,0.09471063611735415,0.25301204819277107,-1,0
1763060400000,0.15577519804521933,0.25301204819277107,1,1
1763064000000,0.10815414039309143,0.25301204819277107,1,1
1763067600000,0.27284285801514485,0.2892156862745098,-1,0
1763071200000,0.39809592261011506,0.34671532846715336,-1,0
1763074800000,0.23156530505215014,0.27976190476190477,-1,0
1763078400000,0.2635769944573148,0.27976190476190477,-1,0
1763082000000,0.3087570909450106,0.32489451476793246,-1,0
1763085600000,0.32516405020411077,0.32489451476793246,-1,0
1763089200000,0.20824918069304216,0.27692307692307694,-1,0
1763092800000,0.3054986290057756,0.32489451476793246,1,1
1763096400000,0.40796280081950576,0.34671532846715336,-1,0
1763100000000,0.3073963662865275,0.32489451476793246,-1,0
1763103600000,0.308570992833494,0.32489451476793246,-1,0
1763107200000,0.3573430672886224,0.3307984790874524,-1,0
1763110800000,0.30610279759739917,0.32489451476793246,-1,0
1763114400000,0.36868752966903995,0.34671532846715336,-1,0
1763118000000,0.3234327530520137,0.32489451476793246,-1,0
1763121600000,0.3676975899407511,0.34671532846715336,-1,0
1763125200000,0.2638402334530923,0.2892156862745098,1,1
1763128800000,0.38485821994858593,0.34671532846715336,1,1
1763132400000,0.3676449766469575,0.34671532846715336,1,1
1763136000000,0.2766360460508463,0.2892156862745098,1,1
1763139600000,0.41807375091579546,0.34671532846715336,1,1
1763143200000,0.3063987587584783,0.32489451476793246,1,1
1763146800000,0.22169227135228825,0.27692307692307694,-1,0
1763150400000,0.3878380945792378,0.34671532846715336,1,1
1763154000000,0.32639007828251926,0.32489451476793246,-1,0
1763157600000,0.29716577721701126,0.32489451476793246,-1,0
1763161200000,0.35437105878291386,0.3307984790874524,1,1
1763164800000,0.3885561602762205,0.34671532846715336,1,1
1763168400000,0.2971709521245241,0.32489451476793246,1,1
1763172000000,0.3555088431263932,0.3307984790874524,-1,0
1763175600000,0.3759913616012856,0.34671532846715336,-1,0
1763179200000,0.34657879520788654,0.3307984790874524,-1,0
1763182800000,0.34718419006365747,0.3307984790874524,-1,0
1763186400000,0.37695705865857676,0.34671532846715336,1,1
1763190000000,0.3379667074490173,0.3307984790874524,1,1
1763193600000,0.3131946268156557,0.32489451476793246,1,1
1763197200000,0.3143657445582694,0.32489451476793246,1,1
1763200800000,0.30962743606710663,0.32489451476793246,1,1
1763204400000,0.3880558184285294,0.34671532846715336,1,1
1763208000000,0.2522487777208337,0.27976190476190477,-1,0
1763211600000,0.3106148670539402,0.32489451476793246,-1,0
1763215200000,0.2624021536871748,0.27976190476190477,-1,0
1763218800000,0.26209861425399544,0.27976190476190477,-1,0
1763222400000,0.22755096390306634,0.27692307692307694,-1,0
1763226000000,0.22316484307382972,0.27692307692307694,-1,0
1763229600000,0.3292551542926817,0.3307984790874524,-1,0
1763233200000,0.26135614602525925,0.27976190476190477,-1,0
1763236800000,0.2587554900472096,0.27976190476190477,-1,0
1763240400000,0.2698878550045842,0.2892156862745098,-1,0
1763244000000,0.38129270211000793,0.34671532846715336,-1,0
1763247600000,0.3488109429187281,0.3307984790874524,-1,0
1763251200000,0.309387519035009,0.32489451476793246,-1,0
1763254800000,0.2631462650971321,0.27976190476190477,-1,0
1763258400000,0.45437119480158084,0.34671532846715336,-1,0
1763262000000,0.41483476097781635,0.34671532846715336,-1,0
1763265600000,0.3969011081460042,0.34671532846715336,-1,0
1763269200000,0.3484075350607059,0.3307984790874524,-1,0
1763272800000,0.33394891184296993,0.3307984790874524,-1,0
1763276400000,0.49387845295516614,0.3803680981595092,-1,0
1763280000000,0.4380949799193563,0.34671532846715336,-1,0
1763283600000,0.36998505771812357,0.34671532846715336,-1,0
1763287200000,0.37848138078680726,0.34671532846715336,-1,0
1763290800000,0.4531404463647406,0.34671532846715336,-1,0
1763294400000,0.3231132980407545,0.32489451476793246,-1,0
1763298000000,0.3313755279017209,0.3307984790874524,-1,0
1763301600000,0.45066673466642343,0.34671532846715336,-1,0
1763305200000,0.2597454619576379,0.27976190476190477,-1,0
1763308800000,0.24784088894355497,0.27976190476190477,-1,0
1763312400000,0.23578957722874966,0.27976190476190477,-1,0
1763316000000,0.09672006966153043,0.25301204819277107,-1,0
1763319600000,0.19637008117146668,0.26666666666666666,-1,0
1763323200000,0.13927455021090204,0.25301204819277107,-1,0
1763326800000,0.3800947876506836,0.34671532846715336,-1,0
1763330400000,0.34553252599972195,0.3307984790874524,-1,0
1763334000000,0.36274123950978987,0.34671532846715336,-1,0
1763337600000,0.47335163725142115,0.3803680981595092,-1,0
1763341200000,0.3432072542158945,0.3307984790874524,-1,0
1763344800000,0.4345789629609166,0.34671532846715336,-1,0
1763348400000,0.3392699645544039,0.3307984790874524,-1,0
1763352000000,0.3363296691318014,0.3307984790874524,-1,0
1763355600000,0.330898546849295,0.3307984790874524,-1,0
1763359200000,0.3554384900480184,0.3307984790874524,-1,0
1763362800000,0.34937280950613425,0.3307984790874524,-1,0
1763366400000,0.35873747773715603,0.3307984790874524,-1,0
1763370000000,0.3746265304732269,0.34671532846715336,-1,0
1763373600000,0.433658885288634,0.34671532846715336,-1,0
1763377200000,0.33626472845914945,0.3307984790874524,-1,0
1763380800000,0.45301981860911467,0.34671532846715336,-1,0
1763384400000,0.5181763962913544,0.3803680981595092,1,1
1763388000000,0.35830161884625034,0.3307984790874524,-1,0
1763391600000,0.44280888622452935,0.34671532846715336,-1,0
1763395200000,0.3076261379320027,0.32489451476793246,-1,0
1763398800000,0.4394019525066758,0.34671532846715336,-1,0
1763402400000,0.5094428468660753,0.3803680981595092,-1,0
1763406000000,0.42368641821131525,0.34671532846715336,1,1
1763409600000,0.44130621080038274,0.34671532846715336,-1,0
1763413200000,0.4792866037460855,0.3803680981595092,1,1
1763416800000,0.6477394024628299,1.0,1,1
1763420400000,0.48196228710187183,0.3803680981595092,1,1
1763424000000,0.48079486684554873,0.3803680981595092,1,1
1763427600000,0.376787253774485,0.34671532846715336,1,1
1763431200000,0.38607816284528906,0.34671532846715336,1,1
1763434800000,0.43010014115514206,0.34671532846715336,1,1
1763438400000,0.43464840001754207,0.34671532846715336,1,1
1763442000000,0.401808092405363,0.34671532846715336,1,1
1763445600000,0.5146106329824446,0.3803680981595092,1,1
1763449200000,0.34232903498759265,0.3307984790874524,-1,0
1763452800000,0.3032707316519708,0.32489451476793246,-1,0
1763456400000,0.4421924238934495,0.34671532846715336,-1,0
1763460000000,0.4533024384891897,0.34671532846715336,-1,0
1763463600000,0.42198137672334324,0.34671532846715336,-1,0
1763467200000,0.3214465156849776,0.32489451476793246,-1,0
1763470800000,0.25609549113469565,0.27976190476190477,-1,0
1763474400000,0.2995203598387273,0.32489451476793246,-1,0
1763478000000,0.3214140136107071,0.32489451476793246,-1,0
1763481600000,0.1899845935557391,0.25301204819277107,-1,0
1763485200000,0.19022171507631153,0.25301204819277107,-1,0
1763488800000,0.20123137177412836,0.26666666666666666,-1,0
1763492400000,0.2634324464624346,0.27976190476190477,-1,0
1763496000000,0.2953144363344185,0.2892156862745098,-1,0
1763499600000,0.4523808362730641,0.34671532846715336,-1,0
1763503200000,0.3718313169061209,0.34671532846715336,-1,0
1763506800000,0.4447977345318511,0.34671532846715336,-1,0
1763510400000,0.3952133703035422,0.34671532846715336,-1,0
1763514000000,0.30460442270577903,0.32489451476793246,-1,0
1763517600000,0.365494932097328,0.34671532846715336,-1,0
1763521200000,0.3368992744588323,0.3307984790874524,-1,0
1763524800000,0.4549084828611278,0.34671532846715336,-1,0
1763528400000,0.23824848354519473,0.27976190476190477,-1,0
1763532000000,0.39039841796566577,0.34671532846715336,-1,0
1763535600000,0.41244611035779144,0.34671532846715336,-1,0
1763539200000,0.27962833786608454,0.2892156862745098,-1,0
1763542800000,0.4270397744027353,0.34671532846715336,-1,0
1763546400000,0.5430917551625015,0.3803680981595092,-1,0
1763550000000,0.4092982826477428,0.34671532846715336,-1,0
1763553600000,0.36278194308535994,0.34671532846715336,-1,0
1763557200000,0.42132006688249773,0.34671532846715336,-1,0
1763560800000,0.38395268452692044,0.34671532846715336,-1,0
1763564400000,0.35633321280218405,0.3307984790874524,-1,0
1763568000000,0.508728496865525,0.3803680981595092,-1,0
1763571600000,0.3623634330354102,0.34671532846715336,1,1
1763575200000,0.4924096212726924,0.3803680981595092,1,1
1763578800000,0.31955996688451005,0.32489451476793246,1,1
1763582400000,0.4839928875944922,0.3803680981595092,1,1
1763586000000,0.3434454362532716,0.3307984790874524,-1,0
1763589600000,0.3653986272267503,0.34671532846715336,-1,0
1763593200000,0.2876828320121012,0.2892156862745098,-1,0
1763596800000,0.2683811344435501,0.2892156862745098,-1,0
1763600400000,0.29434201188896847,0.2892156862745098,-1,0
1763604000000,0.3265789657302102,0.32489451476793246,-1,0
1763607600000,0.3530129529947274,0.3307984790874524,-1,0
1763611200000,0.45136944029567116,0.34671532846715336,-1,0
1763614800000,0.40492423590685683,0.34671532846715336,-1,0
1763618400000,0.46270685181323434,0.3803680981595092,-1,0
1763622000000,0.48665349664023855,0.3803680981595092,-1,0
1763625600000,0.45501371893251824,0.34671532846715336,-1,0
1763629200000,0.3557829602477846,0.3307984790874524,-1,0
1763632800000,0.41226520302627934,0.34671532846715336,-1,0
1763636400000,0.47083408216638895,0.3803680981595092,-1,0
1763640000000,0.4982812085515029,0.3803680981595092,-1,0
1763643600000,0.42766329245351853,0.34671532846715336,-1,0
1763647200000,0.38041281997158555,0.34671532846715336,-1,0
1763650800000,0.47366727211364656,0.3803680981595092,-1,0
1763654400000,0.14618467507185073,0.25301204819277107,-1,0
1763658000000,0.12301622944774027,0.25301204819277107,-1,0
1763661600000,0.09428884050488902,0.25301204819277107,-1,0
1763665200000,0.15680781056584542,0.25301204819277107,-1,0
1763668800000,0.14210517044530616,0.25301204819277107,-1,0
1763672400000,0.43604186606435114,0.34671532846715336,-1,0
1763676000000,0.4102889874549082,0.34671532846715336,-1,0
1763679600000,0.4157205322559065,0.34671532846715336,-1,0
1763683200000,0.40736151380123786,0.34671532846715336,-1,0
1763686800000,0.32366388774648625,0.32489451476793246,-1,0
1763690400000,0.4333283869640875,0.34671532846715336,-1,0
1763694000000,0.40709380950328705,0.34671532846715336,-1,0
1763697600000,0.43856396600852665,0.34671532846715336,-1,0
1763701200000,0.36577030978508185,0.34671532846715336,-1,0
1763704800000,0.3050178651765648,0.32489451476793246,-1,0
1763708400000,0.5422631933725086,0.3803680981595092,-1,0
1763712000000,0.44901863736453773,0.34671532846715336,-1,0
1763715600000,0.49951021922930766,0.3803680981595092,-1,0
1763719200000,0.4889310994104682,0.3803680981595092,-1,0
1763722800000,0.17411810013234047,0.25301204819277107,-1,0
1763726400000,0.37190235670275057,0.34671532846715336,-1,0
1763730000000,0.3915507117778883,0.34671532846715336,-1,0
1763733600000,0.33321882309760936,0.3307984790874524,-1,0
1763737200000,0.395952561415458,0.34671532846715336,1,1
1763740800000,0.3698953647545494,0.34671532846715336,-1,0
1763744400000,0.24296171624284932,0.27976190476190477,-1,0
1763748000000,0.27009348958278234,0.2892156862745098,-1,0
1763751600000,0.34893100156162216,0.3307984790874524,-1,0
1763755200000,0.45219387457897575,0.34671532846715336,1,1
1763758800000,0.2700126939749393,0.2892156862745098,-1,0
1763762400000,0.5313611483696963,0.3803680981595092,1,1
1763766000000,0.26291391803228553,0.27976190476190477,1,1
1763769600000,0.29557830849276606,0.2892156862745098,-1,0
1763773200000,0.4081261127588145,0.34671532846715336,-1,0
1763776800000,0.3415692923485071,0.3307984790874524,-1,0
1763780400000,0.2988958313874522,0.32489451476793246,-1,0
1763784000000,0.22071099376717784,0.27692307692307694,-1,0
1763787600000,0.31499447946485637,0.32489451476793246,1,1
1763791200000,0.39394035092677154,0.34671532846715336,-1,0
1763794800000,0.2913332289644802,0.2892156862745098,-1,0
1763798400000,0.2785870747813245,0.2892156862745098,1,1
1763802000000,0.32544933937380754,0.32489451476793246,1,1
1763805600000,0.306747681667899,0.32489451476793246,1,1
1763809200000,0.3248053722820937,0.32489451476793246,-1,0
1763812800000,0.29610834763945953,0.32489451476793246,1,1
1763816400000,0.3276631551512047,0.3307984790874524,1,1
1763820000000,0.3021849403727453,0.32489451476793246,1,1
1763823600000,0.25702876834305594,0.27976190476190477,1,1
1763827200000,0.3578923875247849,0.3307984790874524,1,1
1763830800000,0.250279010554469,0.27976190476190477,1,1
1763834400000,0.24551972893615645,0.27976190476190477,1,1
1763838000000,0.2653750504337932,0.2892156862745098,1,1
1763841600000,0.3070604768366034,0.32489451476793246,1,1
1763845200000,0.3796781035944029,0.34671532846715336,1,1
1763848800000,0.2757913274258993,0.2892156862745098,1,1
1763852400000,0.28060198452215984,0.2892156862745098,1,1
1763856000000,0.3537846667364829,0.3307984790874524,1,1
1763859600000,0.2687267530586287,0.2892156862745098,1,1
1763863200000,0.19853376774161002,0.26666666666666666,-1,0
1763866800000,0.26418079380759163,0.2892156862745098,-1,0
1763870400000,0.26313335349257416,0.27976190476190477,-1,0
1763874000000,0.37865117945406207,0.34671532846715336,-1,0
1763877600000,0.29708722230484275,0.32489451476793246,1,1
1763881200000,0.3729917862216297,0.34671532846715336,1,1
1763884800000,0.31165709899528443,0.32489451476793246,-1,0
1763888400000,0.2776191286852907,0.2892156862745098,-1,0
1763892000000,0.2076106053600199,0.27692307692307694,-1,0
1763895600000,0.2339081932189777,0.27976190476190477,1,1
1763899200000,0.3146863631901494,0.32489451476793246,-1,0
1763902800000,0.3166005065123275,0.32489451476793246,-1,0
1763906400000,0.44092367204455707,0.34671532846715336,1,1
1763910000000,0.33027748518866096,0.3307984790874524,-1,0
1763913600000,0.36614123250476127,0.34671532846715336,-1,0
1763917200000,0.41164767422592224,0.34671532846715336,1,1
1763920800000,0.448864197652728,0.34671532846715336,-1,0
1763924400000,0.3408946619101833,0.3307984790874524,-1,0
1763928000000,0.35799661035496444,0.3307984790874524,-1,0
1763931600000,0.23483431845807967,0.27976190476190477,-1,0
1763935200000,0.22552609524183773,0.27692307692307694,-1,0
1763938800000,0.30160216493012404,0.32489451476793246,-1,0
1763942400000,0.3994208851041792,0.34671532846715336,1,1
1763946000000,0.26660260432639504,0.2892156862745098,-1,0
1763949600000,0.24586790776254058,0.27976190476190477,-1,0
1763953200000,0.29140261493768815,0.2892156862745098,-1,0
1763956800000,0.39025796870367463,0.34671532846715336,-1,0
1763960400000,0.23689272481883802,0.27976190476190477,-1,0
1763964000000,0.25426798428687014,0.27976190476190477,-1,0
1763967600000,0.3202976314913732,0.32489451476793246,-1,0
1763971200000,0.250627914280362,0.27976190476190477,-1,0
1763974800000,0.26406746810872844,0.2892156862745098,1,1
1763978400000,0.3339775292285491,0.3307984790874524,1,1
1763982000000,0.26074284383669694,0.27976190476190477,1,1
1763985600000,0.27373544597928234,0.2892156862745098,1,1
1763989200000,0.4177990164413276,0.34671532846715336,1,1
1763992800000,0.39425473450669823,0.34671532846715336,1,1
1763996400000,0.24878523205084693,0.27976190476190477,1,1
1764000000000,0.2706062355928645,0.2892156862745098,1,1
1764003600000,0.28512368519984754,0.2892156862745098,-1,0
1764007200000,0.45741629884482504,0.3803680981595092,-1,0
1764010800000,0.37973192185588867,0.34671532846715336,-1,0
1764014400000,0.38652690641684456,0.34671532846715336,-1,0
1764018000000,0.4176063928973809,0.34671532846715336,-1,0
1764021600000,0.37347172507660065,0.34671532846715336,-1,0
1764025200000,0.3970320472407189,0.34671532846715336,-1,0
1764028800000,0.47511120206766727,0.3803680981595092,-1,0
1764032400000,0.3576333807014901,0.3307984790874524,-1,0
1764036000000,0.36620435461005185,0.34671532846715336,-1,0
1764039600000,0.46356789697779,0.3803680981595092,-1,0
1764043200000,0.2676481503836614,0.2892156862745098,-1,0
1764046800000,0.2963822213649938,0.32489451476793246,-1,0
1764050400000,0.31338394278429005,0.32489451476793246,-1,0
1764054000000,0.31850144261556634,0.32489451476793246,-1,0
1764057600000,0.3945662074887034,0.34671532846715336,1,1
1764061200000,0.2945595189447137,0.2892156862745098,-1,0
1764064800000,0.4565021737905818,0.3803680981595092,1,1
1764068400000,0.26898349250306686,0.2892156862745098,1,1
1764072000000,0.3856790234512033,0.34671532846715336,-1,0
1764075600000,0.29092432091542403,0.2892156862745098,1,1
1764079200000,0.3026678329499584,0.32489451476793246,1,1
