timestamp,prob,meta,label,y_bin
1762516800000,0.14252770352836236,0.2777777777777778,1,1
1762520400000,0.18037024994126102,0.2777777777777778,-1,0
1762524000000,0.2886222538021877,0.30987821380243574,1,1
1762527600000,0.4102753008435058,0.4163424124513619,1,1
1762531200000,0.33125918083314243,0.30987821380243574,1,1
1762534800000,0.2692604370573877,0.30987821380243574,-1,0
1762538400000,0.20325958830683213,0.279874213836478,-1,0
1762542000000,0.17707787135902794,0.2777777777777778,-1,0
1762545600000,0.16909303042842536,0.2777777777777778,-1,0
1762549200000,0.1708521518943153,0.2777777777777778,-1,0
1762552800000,0.16248433788545022,0.2777777777777778,-1,0
1762556400000,0.2966499766642382,0.30987821380243574,-1,0
1762560000000,0.3522784105408438,0.30987821380243574,-1,0
1762563600000,0.24395972886883205,0.279874213836478,-1,0
1762567200000,0.23206042178126202,0.279874213836478,-1,0
1762570800000,0.24968312964742032,0.279874213836478,-1,0
1762574400000,0.22536847080303782,0.279874213836478,-1,0
1762578000000,0.32070147535207016,0.30987821380243574,-1,0
1762581600000,0.30253488858827204,0.30987821380243574,-1,0
1762585200000,0.35020695708810146,0.30987821380243574,-1,0
1762588800000,0.35942350416889185,0.34935897435897434,-1,0
1762592400000,0.30395309702715,0.30987821380243574,-1,0
1762596000000,0.3445383945174999,0.30987821380243574,-1,0
1762599600000,0.3448087435845143,0.30987821380243574,1,1
1762603200000,0.3635010774770834,0.34935897435897434,-1,0
1762606800000,0.42822145969592607,0.4163424124513619,1,1
1762610400000,0.31982790119552335,0.30987821380243574,1,1
1762614000000,0.28496142372742195,0.30987821380243574,1,1
1762617600000,0.28792781045602356,0.30987821380243574,1,1
1762621200000,0.3307435801975053,0.30987821380243574,-1,0
1762624800000,0.33418711479177143,0.30987821380243574,-1,0
1762628400000,0.2555883995797086,0.279874213836478,-1,0
1762632000000,0.2588056775796928,0.30987821380243574,-1,0
1762635600000,0.32577209629260984,0.30987821380243574,-1,0
1762639200000,0.3738728791826881,0.34935897435897434,-1,0
1762642800000,0.3063935852959237,0.30987821380243574,-1,0
1762646400000,0.3947987950471539,0.34935897435897434,1,1
1762650000000,0.33322520614809925,0.30987821380243574,-1,0
1762653600000,0.49890852853674517,0.4163424124513619,1,1
1762657200000,0.37777030607208295,0.34935897435897434,1,1
1762660800000,0.3926249144690459,0.34935897435897434,1,1
1762664400000,0.42434628766041954,0.4163424124513619,1,1
1762668000000,0.45912173261504724,0.4163424124513619,1,1
1762671600000,0.32325991263206133,0.30987821380243574,1,1
1762675200000,0.4085987241019028,0.375,-1,0
1762678800000,0.425348471813599,0.4163424124513619,1,1
1762682400000,0.4485710168350051,0.4163424124513619,1,1
1762686000000,0.5106893058294475,0.4163424124513619,1,1
1762689600000,0.3111552396912448,0.30987821380243574,1,1
1762693200000,0.20167889146813373,0.279874213836478,1,1
1762696800000,0.289466266204785,0.30987821380243574,1,1
1762700400000,0.16745287779549814,0.2777777777777778,1,1
1762704000000,0.18459794722288697,0.2777777777777778,1,1
1762707600000,0.24486328583025369,0.279874213836478,1,1
1762711200000,0.16454040158339603,0.2777777777777778,1,1
1762714800000,0.18401861408133566,0.2777777777777778,-1,0
1762718400000,0.19905875038130447,0.279874213836478,1,1
1762722000000,0.3188768610287266,0.30987821380243574,1,1
1762725600000,0.3595146583369969,0.34935897435897434,1,1
1762729200000,0.30532191494297817,0.30987821380243574,1,1
1762732800000,0.237535221212394,0.279874213836478,-1,0
1762736400000,0.2983641470850076,0.30987821380243574,-1,0
1762740000000,0.2537122812661331,0.279874213836478,-1,0
1762743600000,0.22234810448347747,0.279874213836478,-1,0
1762747200000,0.27092327858486553,0.30987821380243574,-1,0
1762750800000,0.27480590223765405,0.30987821380243574,-1,0
1762754400000,0.3280892272768831,0.30987821380243574,-1,0
1762758000000,0.30348352354083363,0.30987821380243574,-1,0
1762761600000,0.3974761276176958,0.34935897435897434,-1,0
1762765200000,0.38660202400301347,0.34935897435897434,-1,0
1762768800000,0.2812121540404346,0.30987821380243574,-1,0
1762772400000,0.30049333052815563,0.30987821380243574,-1,0
1762776000000,0.2645693907534813,0.30987821380243574,-1,0
1762779600000,0.29797353637600826,0.30987821380243574,-1,0
1762783200000,0.2639997767370478,0.30987821380243574,1,1
1762786800000,0.12155285078393407,0.2777777777777778,1,1
1762790400000,0.16344781126131985,0.2777777777777778,1,1
1762794000000,0.286425529476806,0.30987821380243574,1,1
1762797600000,0.2077029416432413,0.279874213836478,1,1
1762801200000,0.17203575743444782,0.2777777777777778,1,1
1762804800000,0.3338334667003182,0.30987821380243574,-1,0
1762808400000,0.27502486640011253,0.30987821380243574,1,1
1762812000000,0.31503889847478506,0.30987821380243574,1,1
1762815600000,0.29476841980947655,0.30987821380243574,1,1
1762819200000,0.364464682566636,0.34935897435897434,-1,0
1762822800000,0.5341445900296249,0.4163424124513619,-1,0
1762826400000,0.4225740233278585,0.4163424124513619,-1,0
1762830000000,0.5075812703020259,0.4163424124513619,-1,0
1762833600000,0.5164875452647989,0.4163424124513619,-1,0
1762837200000,0.3470366988150529,0.30987821380243574,-1,0
1762840800000,0.30052082761786925,0.30987821380243574,-1,0
1762844400000,0.45666065092273334,0.4163424124513619,-1,0
1762848000000,0.21168603175305317,0.279874213836478,-1,0
1762851600000,0.2887767265240654,0.30987821380243574,-1,0
1762855200000,0.2565561813820789,0.279874213836478,-1,0
1762858800000,0.3122950006521031,0.30987821380243574,-1,0
1762862400000,0.1847234246997663,0.2777777777777778,-1,0
1762866000000,0.2807597207476674,0.30987821380243574,-1,0
1762869600000,0.36140124020914655,0.34935897435897434,-1,0
1762873200000,0.3857822004967751,0.34935897435897434,-1,0
1762876800000,0.22954033259152978,0.279874213836478,-1,0
1762880400000,0.22593192427280048,0.279874213836478,-1,0
1762884000000,0.3496939248055705,0.30987821380243574,-1,0
1762887600000,0.3938998725572743,0.34935897435897434,1,1
1762891200000,0.28559563115542824,0.30987821380243574,1,1
1762894800000,0.3790351770954875,0.34935897435897434,1,1
1762898400000,0.29229642128671884,0.30987821380243574,1,1
1762902000000,0.2575987783131791,0.30987821380243574,1,1
1762905600000,0.2429963742971289,0.279874213836478,1,1
1762909200000,0.2586197054342517,0.30987821380243574,1,1
1762912800000,0.21853624887391776,0.279874213836478,1,1
1762916400000,0.2641353075252542,0.30987821380243574,1,1
1762920000000,0.24495464860084107,0.279874213836478,1,1
1762923600000,0.18810455199089288,0.2777777777777778,1,1
1762927200000,0.22257685377633632,0.279874213836478,1,1
1762930800000,0.30156600116022575,0.30987821380243574,1,1
1762934400000,0.39468320662036893,0.34935897435897434,-1,0
1762938000000,0.3411721702874698,0.30987821380243574,-1,0
1762941600000,0.2297453950476565,0.279874213836478,-1,0
1762945200000,0.2232504364910232,0.279874213836478,-1,0
1762948800000,0.2340095478318677,0.279874213836478,-1,0
1762952400000,0.16908596116193017,0.2777777777777778,-1,0
1762956000000,0.420850135559527,0.4163424124513619,-1,0
1762959600000,0.35573534802153256,0.34935897435897434,-1,0
1762963200000,0.21095453629270575,0.279874213836478,1,1
1762966800000,0.21406810320888994,0.279874213836478,-1,0
1762970400000,0.20766984517430687,0.279874213836478,1,1
1762974000000,0.21520506373900022,0.279874213836478,1,1
1762977600000,0.14335982485328144,0.2777777777777778,1,1
1762981200000,0.2500657226110498,0.279874213836478,-1,0
1762984800000,0.1386478529265483,0.2777777777777778,-1,0
1762988400000,0.23895588937585277,0.279874213836478,-1,0
1762992000000,0.17157609671315566,0.2777777777777778,-1,0
1762995600000,0.2044599929440814,0.279874213836478,-1,0
1762999200000,0.1767763967382169,0.2777777777777778,-1,0
1763002800000,0.18166861957768593,0.2777777777777778,1,1
1763006400000,0.3343466603332688,0.30987821380243574,1,1
1763010000000,0.26824146775849333,0.30987821380243574,-1,0
1763013600000,0.30513280221791783,0.30987821380243574,-1,0
1763017200000,0.3338911331899384,0.30987821380243574,-1,0
1763020800000,0.2833252699413242,0.30987821380243574,-1,0
1763024400000,0.3797446509276893,0.34935897435897434,-1,0
1763028000000,0.3470356894306953,0.30987821380243574,-1,0
1763031600000,0.33787995799954157,0.30987821380243574,-1,0
1763035200000,0.2732849812774724,0.30987821380243574,-1,0
1763038800000,0.31642095116680574,0.30987821380243574,-1,0
1763042400000,0.28660644425908766,0.30987821380243574,-1,0
1763046000000,0.3732786767945484,0.34935897435897434,-1,0
1763049600000,0.2782830749350874,0.30987821380243574,-1,0
1763053200000,0.2628691853878266,0.30987821380243574,-1,0
1763056800000,0.18087101662526553,0.2777777777777778,-1,0
1763060400000,0.16455462773717447,0.2777777777777778,-1,0
1763064000000,0.20471532937053763,0.279874213836478,1,1
1763067600000,0.17635390309021304,0.2777777777777778,-1,0
1763071200000,0.255112640147936,0.279874213836478,-1,0
1763074800000,0.2611728594332308,0.30987821380243574,-1,0
1763078400000,0.2586635434005523,0.30987821380243574,-1,0
1763082000000,0.2519017856759312,0.279874213836478,-1,0
1763085600000,0.2670636345564199,0.30987821380243574,-1,0
1763089200000,0.378929888627291,0.34935897435897434,-1,0
1763092800000,0.262601495603379,0.30987821380243574,-1,0
1763096400000,0.2757482272963807,0.30987821380243574,-1,0
1763100000000,0.26680638792577327,0.30987821380243574,-1,0
1763103600000,0.3050115748238239,0.30987821380243574,-1,0
1763107200000,0.22889175554669144,0.279874213836478,-1,0
1763110800000,0.29293377054852565,0.30987821380243574,-1,0
1763114400000,0.3898056362616254,0.34935897435897434,-1,0
1763118000000,0.38729858313363075,0.34935897435897434,-1,0
1763121600000,0.32195383897449403,0.30987821380243574,-1,0
1763125200000,0.3220718627242093,0.30987821380243574,-1,0
1763128800000,0.23857412053781385,0.279874213836478,-1,0
1763132400000,0.22412772513963453,0.279874213836478,-1,0
1763136000000,0.19595171049331167,0.2777777777777778,-1,0
1763139600000,0.45070073522230103,0.4163424124513619,-1,0
1763143200000,0.43774557190214597,0.4163424124513619,-1,0
1763146800000,0.3238841477807285,0.30987821380243574,-1,0
1763150400000,0.40261108906309806,0.375,-1,0
1763154000000,0.22663510624862182,0.279874213836478,-1,0
1763157600000,0.1648333979291881,0.2777777777777778,-1,0
1763161200000,0.36383650301557724,0.34935897435897434,-1,0
1763164800000,0.3143618410599823,0.30987821380243574,-1,0
1763168400000,0.20607016535558859,0.279874213836478,-1,0
1763172000000,0.25741141273819174,0.279874213836478,-1,0
1763175600000,0.3501047543689602,0.30987821380243574,-1,0
1763179200000,0.455795576149905,0.4163424124513619,-1,0
1763182800000,0.40242777957678333,0.34935897435897434,-1,0
1763186400000,0.4931595509786356,0.4163424124513619,-1,0
1763190000000,0.34223907493249006,0.30987821380243574,-1,0
1763193600000,0.42604637774418946,0.4163424124513619,-1,0
1763197200000,0.3551073036994417,0.34935897435897434,-1,0
1763200800000,0.4021229224385195,0.34935897435897434,-1,0
1763204400000,0.39340593851150296,0.34935897435897434,-1,0
1763208000000,0.2979045854460115,0.30987821380243574,-1,0
1763211600000,0.34193164472804816,0.30987821380243574,-1,0
1763215200000,0.26847126817004974,0.30987821380243574,-1,0
1763218800000,0.24057243302352366,0.279874213836478,-1,0
1763222400000,0.3777338626000608,0.34935897435897434,-1,0
1763226000000,0.3233642242862677,0.30987821380243574,-1,0
1763229600000,0.415289191129804,0.4163424124513619,-1,0
1763233200000,0.36981307078797704,0.34935897435897434,-1,0
1763236800000,0.5998691326874008,0.5,-1,0
1763240400000,0.46114419150978286,0.4163424124513619,1,1
1763244000000,0.5567027394602835,0.4163424124513619,-1,0
1763247600000,0.3020603734306737,0.30987821380243574,-1,0
1763251200000,0.4609885252429181,0.4163424124513619,1,1
1763254800000,0.46158202933264636,0.4163424124513619,1,1
1763258400000,0.4687371993612676,0.4163424124513619,-1,0
1763262000000,0.44932147552913043,0.4163424124513619,-1,0
1763265600000,0.4347795030951529,0.4163424124513619,-1,0
1763269200000,0.4611339002480195,0.4163424124513619,-1,0
1763272800000,0.37696578078264914,0.34935897435897434,-1,0
1763276400000,0.4516041623155716,0.4163424124513619,-1,0
1763280000000,0.27631676924702353,0.30987821380243574,-1,0
1763283600000,0.3110939309849734,0.30987821380243574,-1,0
1763287200000,0.30659214699445564,0.30987821380243574,-1,0
1763290800000,0.3117175362052318,0.30987821380243574,-1,0
1763294400000,0.26922896226980914,0.30987821380243574,-1,0
1763298000000,0.2851713038836478,0.30987821380243574,-1,0
1763301600000,0.3498968411030265,0.30987821380243574,-1,0
1763305200000,0.3056139640749934,0.30987821380243574,-1,0
1763308800000,0.1456865185642259,0.2777777777777778,1,1
1763312400000,0.24946641029746006,0.279874213836478,-1,0
1763316000000,0.1374674792123013,0.2777777777777778,-1,0
1763319600000,0.29908756808756415,0.30987821380243574,-1,0
1763323200000,0.15833510003640053,0.2777777777777778,-1,0
1763326800000,0.3223733858233,0.30987821380243574,1,1
1763330400000,0.22986960501470222,0.279874213836478,-1,0
1763334000000,0.19989425848378434,0.279874213836478,1,1
1763337600000,0.3438461422534548,0.30987821380243574,-1,0
1763341200000,0.4337333417847197,0.4163424124513619,-1,0
1763344800000,0.3983763153688239,0.34935897435897434,-1,0
1763348400000,0.2508458896568231,0.279874213836478,-1,0
1763352000000,0.2504528791443986,0.279874213836478,-1,0
1763355600000,0.22547897987502835,0.279874213836478,-1,0
1763359200000,0.23787108802042667,0.279874213836478,-1,0
1763362800000,0.3905035414929449,0.34935897435897434,-1,0
1763366400000,0.37572792415044953,0.34935897435897434,-1,0
1763370000000,0.3171356236386741,0.30987821380243574,-1,0
1763373600000,0.31454921280303816,0.30987821380243574,-1,0
1763377200000,0.2875406983708343,0.30987821380243574,-1,0
1763380800000,0.3069115258246835,0.30987821380243574,-1,0
1763384400000,0.2820947509371172,0.30987821380243574,1,1
1763388000000,0.3616620270105821,0.34935897435897434,-1,0
1763391600000,0.2503799937947015,0.279874213836478,-1,0
1763395200000,0.2966823510281156,0.30987821380243574,-1,0
1763398800000,0.27304004178206753,0.30987821380243574,-1,0
1763402400000,0.1616602615248966,0.2777777777777778,-1,0
1763406000000,0.22438616542605777,0.279874213836478,-1,0
1763409600000,0.19117780383559868,0.2777777777777778,-1,0
1763413200000,0.15864882945571251,0.2777777777777778,-1,0
1763416800000,0.12222419675433249,0.2777777777777778,-1,0
1763420400000,0.16840634043407893,0.2777777777777778,-1,0
1763424000000,0.17586829586437852,0.2777777777777778,-1,0
1763427600000,0.2665285487577291,0.30987821380243574,-1,0
1763431200000,0.4003338110415228,0.34935897435897434,-1,0
1763434800000,0.3733555522207891,0.34935897435897434,-1,0
1763438400000,0.25771720639419593,0.30987821380243574,1,1
1763442000000,0.2466030566476646,0.279874213836478,1,1
1763445600000,0.3542680251474577,0.34935897435897434,1,1
1763449200000,0.23628430514419624,0.279874213836478,1,1
1763452800000,0.3109935318856346,0.30987821380243574,1,1
1763456400000,0.26714524382287363,0.30987821380243574,1,1
1763460000000,0.23816552173157263,0.279874213836478,1,1
1763463600000,0.20720730838597676,0.279874213836478,1,1
1763467200000,0.3042747745864814,0.30987821380243574,1,1
1763470800000,0.3024676809900174,0.30987821380243574,1,1
1763474400000,0.29219017723622465,0.30987821380243574,1,1
1763478000000,0.32271786723761986,0.30987821380243574,-1,0
1763481600000,0.19802481709052844,0.2777777777777778,-1,0
1763485200000,0.27981554596193314,0.30987821380243574,-1,0
1763488800000,0.23592996470660849,0.279874213836478,-1,0
1763492400000,0.29656639251953465,0.30987821380243574,-1,0
1763496000000,0.3035188413060469,0.30987821380243574,-1,0
1763499600000,0.23787182233756865,0.279874213836478,-1,0
1763503200000,0.30191714563916533,0.30987821380243574,-1,0
1763506800000,0.37236900750140706,0.34935897435897434,-1,0
1763510400000,0.2486924094130643,0.279874213836478,-1,0
1763514000000,0.2077317658748227,0.279874213836478,-1,0
1763517600000,0.2850498160476383,0.30987821380243574,-1,0
1763521200000,0.4267955603183055,0.4163424124513619,-1,0
1763524800000,0.33735502090060504,0.30987821380243574,-1,0
1763528400000,0.2345716865886799,0.279874213836478,1,1
1763532000000,0.24858899656372496,0.279874213836478,-1,0
1763535600000,0.37684186010120246,0.34935897435897434,-1,0
1763539200000,0.32106543502971513,0.30987821380243574,-1,0
1763542800000,0.4229154772441193,0.4163424124513619,-1,0
1763546400000,0.363451852882018,0.34935897435897434,-1,0
1763550000000,0.4566910356800862,0.4163424124513619,-1,0
1763553600000,0.36528142600442176,0.34935897435897434,-1,0
1763557200000,0.46213592899885486,0.4163424124513619,-1,0
1763560800000,0.3146323867009383,0.30987821380243574,-1,0
1763564400000,0.27887489371720486,0.30987821380243574,-1,0
1763568000000,0.24159409213348781,0.279874213836478,-1,0
1763571600000,0.20478604994418576,0.279874213836478,1,1
1763575200000,0.1599494893203853,0.2777777777777778,1,1
1763578800000,0.17650063101427182,0.2777777777777778,1,1
1763582400000,0.15017618994781187,0.2777777777777778,1,1
1763586000000,0.2821680962214232,0.30987821380243574,1,1
1763589600000,0.2586795488329533,0.30987821380243574,1,1
1763593200000,0.33266186184305,0.30987821380243574,-1,0
1763596800000,0.22484283546613013,0.279874213836478,-1,0
1763600400000,0.17001355666644033,0.2777777777777778,-1,0
1763604000000,0.29084372310530704,0.30987821380243574,-1,0
1763607600000,0.30646900982159064,0.30987821380243574,-1,0
1763611200000,0.17470919213712982,0.2777777777777778,-1,0
1763614800000,0.2826174495272063,0.30987821380243574,-1,0
1763618400000,0.45785051993500064,0.4163424124513619,-1,0
1763622000000,0.35335574728551833,0.34935897435897434,-1,0
1763625600000,0.29307193249524066,0.30987821380243574,-1,0
1763629200000,0.3445631905656402,0.30987821380243574,-1,0
1763632800000,0.18806211549185395,0.2777777777777778,-1,0
1763636400000,0.2524006895655261,0.279874213836478,-1,0
1763640000000,0.34104411160253584,0.30987821380243574,-1,0
1763643600000,0.3223464861606085,0.30987821380243574,-1,0
1763647200000,0.32232314655025707,0.30987821380243574,-1,0
1763650800000,0.2914337057110853,0.30987821380243574,-1,0
1763654400000,0.2406958183810227,0.279874213836478,-1,0
1763658000000,0.23298223576017865,0.279874213836478,-1,0
1763661600000,0.2538873962667375,0.279874213836478,-1,0
1763665200000,0.2891022549483088,0.30987821380243574,-1,0
1763668800000,0.2960890443420119,0.30987821380243574,-1,0
1763672400000,0.18146405535658663,0.2777777777777778,-1,0
1763676000000,0.19614951324523233,0.2777777777777778,-1,0
1763679600000,0.32994494205066716,0.30987821380243574,-1,0
1763683200000,0.17048476063462575,0.2777777777777778,-1,0
1763686800000,0.3032180760168004,0.30987821380243574,-1,0
1763690400000,0.49287217162179414,0.4163424124513619,-1,0
1763694000000,0.28030965650810385,0.30987821380243574,-1,0
1763697600000,0.2716311715789848,0.30987821380243574,-1,0
1763701200000,0.28798203479840817,0.30987821380243574,-1,0
1763704800000,0.33742379344925866,0.30987821380243574,-1,0
1763708400000,0.2976978216225416,0.30987821380243574,-1,0
1763712000000,0.3524492116268757,0.30987821380243574,-1,0
1763715600000,0.35280745546191133,0.30987821380243574,-1,0
1763719200000,0.22777179553821178,0.279874213836478,-1,0
1763722800000,0.32395453662906015,0.30987821380243574,-1,0
1763726400000,0.2800464046547657,0.30987821380243574,1,1
1763730000000,0.2100026467469871,0.279874213836478,-1,0
1763733600000,0.27981236261642034,0.30987821380243574,-1,0
1763737200000,0.4466934225140161,0.4163424124513619,1,1
1763740800000,0.28967661254882476,0.30987821380243574,-1,0
1763744400000,0.2431467286516864,0.279874213836478,-1,0
1763748000000,0.305231529650013,0.30987821380243574,1,1
1763751600000,0.3112375742615294,0.30987821380243574,1,1
1763755200000,0.4188157593826551,0.4163424124513619,1,1
1763758800000,0.31943372583762647,0.30987821380243574,-1,0
1763762400000,0.35519378714949146,0.34935897435897434,1,1
1763766000000,0.27822586207089156,0.30987821380243574,-1,0
1763769600000,0.34336367403070794,0.30987821380243574,1,1
1763773200000,0.33948934780883666,0.30987821380243574,-1,0
1763776800000,0.38651674292452415,0.34935897435897434,1,1
1763780400000,0.32681294801703,0.30987821380243574,1,1
1763784000000,0.44238207256295975,0.4163424124513619,1,1
1763787600000,0.29891202000285505,0.30987821380243574,1,1
1763791200000,0.35516411170976303,0.34935897435897434,-1,0
1763794800000,0.31020418831378105,0.30987821380243574,-1,0
1763798400000,0.47701639027392495,0.4163424124513619,1,1
1763802000000,0.3723544814000652,0.34935897435897434,1,1
1763805600000,0.4561936127147489,0.4163424124513619,1,1
1763809200000,0.45813426559161397,0.4163424124513619,1,1
1763812800000,0.44985472477989835,0.4163424124513619,1,1
1763816400000,0.31540865698407733,0.30987821380243574,1,1
1763820000000,0.38793005561449245,0.34935897435897434,1,1
1763823600000,0.3723692356449767,0.34935897435897434,1,1
1763827200000,0.4291161096226334,0.4163424124513619,1,1
1763830800000,0.36999843568664686,0.34935897435897434,1,1
1763834400000,0.38971684730380796,0.34935897435897434,1,1
1763838000000,0.33459988146851105,0.30987821380243574,1,1
1763841600000,0.3560035005447907,0.34935897435897434,1,1
1763845200000,0.34539469327238065,0.30987821380243574,1,1
1763848800000,0.27319859531220975,0.30987821380243574,1,1
