timestamp,prob,meta,label,y_bin
1763074800000,0.40798377696601795,0.3157894736842105,-1,0
1763078400000,0.3803979248954244,0.31313131313131315,-1,0
1763082000000,0.34127246655878496,0.31313131313131315,-1,0
1763085600000,0.28990363048895007,0.31313131313131315,-1,0
1763089200000,0.4090062856831905,0.3157894736842105,-1,0
1763092800000,0.38623721559505686,0.31313131313131315,-1,0
1763096400000,0.3954570874287769,0.3157894736842105,-1,0
1763100000000,0.5266069566460836,0.45454545454545453,-1,0
1763103600000,0.36350074608574096,0.31313131313131315,-1,0
1763107200000,0.40062764781971716,0.3157894736842105,-1,0
1763110800000,0.3759233143772877,0.31313131313131315,-1,0
1763114400000,0.34705063046313145,0.31313131313131315,-1,0
1763118000000,0.38845133889448835,0.31313131313131315,-1,0
1763121600000,0.49371330972806293,0.45454545454545453,-1,0
1763125200000,0.4176449858580103,0.3157894736842105,-1,0
1763128800000,0.3470151087321966,0.31313131313131315,-1,0
1763132400000,0.381757509006093,0.31313131313131315,-1,0
1763136000000,0.3600844723844593,0.31313131313131315,-1,0
1763139600000,0.3606806501413756,0.31313131313131315,-1,0
1763143200000,0.39175178840015634,0.3157894736842105,-1,0
1763146800000,0.3614547279888185,0.31313131313131315,-1,0
1763150400000,0.43837576250488397,0.35714285714285715,-1,0
1763154000000,0.3724371353571628,0.31313131313131315,-1,0
1763157600000,0.42466160228371963,0.35714285714285715,-1,0
1763161200000,0.4348345392553809,0.35714285714285715,-1,0
1763164800000,0.3784226604258561,0.31313131313131315,-1,0
1763168400000,0.36626204086737724,0.31313131313131315,-1,0
1763172000000,0.34023290964885194,0.31313131313131315,-1,0
1763175600000,0.28399505328264485,0.31313131313131315,-1,0
1763179200000,0.31087492504497066,0.31313131313131315,-1,0
1763182800000,0.31973830472817855,0.31313131313131315,-1,0
1763186400000,0.31738043781591807,0.31313131313131315,-1,0
1763190000000,0.45274411328086817,0.35714285714285715,-1,0
1763193600000,0.20965961725195922,0.31313131313131315,-1,0
1763197200000,0.26249306125830085,0.31313131313131315,-1,0
1763200800000,0.2539908420808751,0.31313131313131315,-1,0
1763204400000,0.24773400519444091,0.31313131313131315,-1,0
1763208000000,0.2620074885392609,0.31313131313131315,-1,0
1763211600000,0.2764330100404506,0.31313131313131315,-1,0
1763215200000,0.3752492934158545,0.31313131313131315,-1,0
1763218800000,0.45439753488049783,0.35714285714285715,-1,0
1763222400000,0.33937128765503577,0.31313131313131315,-1,0
1763226000000,0.3863497559062695,0.31313131313131315,-1,0
1763229600000,0.43231943350211594,0.35714285714285715,-1,0
1763233200000,0.4344055525202896,0.35714285714285715,-1,0
1763236800000,0.28725245202714694,0.31313131313131315,-1,0
1763240400000,0.3258161314388694,0.31313131313131315,-1,0
1763244000000,0.38875496537803894,0.31313131313131315,-1,0
1763247600000,0.3343154989840898,0.31313131313131315,-1,0
1763251200000,0.3093278305699939,0.31313131313131315,-1,0
1763254800000,0.276449049771956,0.31313131313131315,1,1
1763258400000,0.5065981782637279,0.45454545454545453,-1,0
1763262000000,0.41649131803192485,0.3157894736842105,-1,0
1763265600000,0.37660044324300196,0.31313131313131315,-1,0
1763269200000,0.3349041741930863,0.31313131313131315,-1,0
1763272800000,0.32688089601847575,0.31313131313131315,-1,0
1763276400000,0.29605659373760257,0.31313131313131315,-1,0
1763280000000,0.2904440240068645,0.31313131313131315,-1,0
1763283600000,0.32956846657947986,0.31313131313131315,-1,0
1763287200000,0.3242851126061651,0.31313131313131315,-1,0
1763290800000,0.27813904769119235,0.31313131313131315,-1,0
1763294400000,0.29085405036513867,0.31313131313131315,-1,0
1763298000000,0.3174224881284536,0.31313131313131315,-1,0
1763301600000,0.257437423467167,0.31313131313131315,-1,0
1763305200000,0.2336969176394012,0.31313131313131315,-1,0
1763308800000,0.2791224836527635,0.31313131313131315,1,1
1763312400000,0.318383114963711,0.31313131313131315,1,1
1763316000000,0.3309631306123009,0.31313131313131315,1,1
1763319600000,0.4053969968997949,0.3157894736842105,1,1
1763323200000,0.41855887061656893,0.3157894736842105,1,1
1763326800000,0.37104031576957397,0.31313131313131315,1,1
1763330400000,0.33737818156431754,0.31313131313131315,-1,0
1763334000000,0.321241059571017,0.31313131313131315,1,1
1763337600000,0.2957795543071612,0.31313131313131315,-1,0
1763341200000,0.295279453239475,0.31313131313131315,1,1
1763344800000,0.27932667882363565,0.31313131313131315,-1,0
1763348400000,0.3809382749238635,0.31313131313131315,-1,0
1763352000000,0.33830538894574314,0.31313131313131315,-1,0
1763355600000,0.45142544890027514,0.35714285714285715,-1,0
1763359200000,0.3502781367686559,0.31313131313131315,-1,0
1763362800000,0.30852295337345487,0.31313131313131315,-1,0
1763366400000,0.28834316632000045,0.31313131313131315,-1,0
1763370000000,0.25548636172589684,0.31313131313131315,-1,0
1763373600000,0.276242861401136,0.31313131313131315,-1,0
1763377200000,0.29696881461392616,0.31313131313131315,-1,0
1763380800000,0.3567996888077368,0.31313131313131315,-1,0
1763384400000,0.3549541635291269,0.31313131313131315,1,1
1763388000000,0.36740869169915785,0.31313131313131315,-1,0
1763391600000,0.3083337718388952,0.31313131313131315,-1,0
1763395200000,0.2884580377483919,0.31313131313131315,-1,0
1763398800000,0.24835658149482182,0.31313131313131315,-1,0
1763402400000,0.23187625480299395,0.31313131313131315,1,1
1763406000000,0.2612577768467859,0.31313131313131315,1,1
1763409600000,0.20741894294049484,0.31313131313131315,1,1
1763413200000,0.2942964713716915,0.31313131313131315,1,1
1763416800000,0.2258461532655008,0.31313131313131315,1,1
1763420400000,0.24862496308682897,0.31313131313131315,-1,0
1763424000000,0.32986788978514836,0.31313131313131315,1,1
1763427600000,0.4101069672504686,0.3157894736842105,1,1
1763431200000,0.4361648777217095,0.35714285714285715,1,1
1763434800000,0.39630365624796965,0.3157894736842105,-1,0
1763438400000,0.32834658210006923,0.31313131313131315,-1,0
1763442000000,0.23260129272043195,0.31313131313131315,-1,0
1763445600000,0.3365300660696994,0.31313131313131315,1,1
1763449200000,0.3401425306642515,0.31313131313131315,-1,0
1763452800000,0.35903548833457,0.31313131313131315,-1,0
1763456400000,0.3089004595941957,0.31313131313131315,-1,0
1763460000000,0.28583810012875494,0.31313131313131315,-1,0
1763463600000,0.2534212389900973,0.31313131313131315,-1,0
1763467200000,0.24248173341692167,0.31313131313131315,-1,0
1763470800000,0.29739713516916616,0.31313131313131315,-1,0
1763474400000,0.239590666218615,0.31313131313131315,-1,0
1763478000000,0.30784735322711737,0.31313131313131315,-1,0
1763481600000,0.23835804016177473,0.31313131313131315,-1,0
1763485200000,0.2622323072710862,0.31313131313131315,-1,0
1763488800000,0.2895198421016431,0.31313131313131315,-1,0
1763492400000,0.2787419165802207,0.31313131313131315,-1,0
1763496000000,0.2761696044892016,0.31313131313131315,-1,0
1763499600000,0.3081106786558896,0.31313131313131315,-1,0
1763503200000,0.38059882049579546,0.31313131313131315,-1,0
1763506800000,0.2360620633136441,0.31313131313131315,-1,0
1763510400000,0.2719732436578977,0.31313131313131315,-1,0
1763514000000,0.2631506807554712,0.31313131313131315,-1,0
1763517600000,0.34121283268400127,0.31313131313131315,-1,0
1763521200000,0.3851382155064559,0.31313131313131315,-1,0
1763524800000,0.2540756552478813,0.31313131313131315,-1,0
1763528400000,0.22752475575231287,0.31313131313131315,-1,0
1763532000000,0.2794915549608258,0.31313131313131315,-1,0
1763535600000,0.24918615681574452,0.31313131313131315,-1,0
1763539200000,0.31619023729611234,0.31313131313131315,-1,0
1763542800000,0.32288418767665594,0.31313131313131315,-1,0
1763546400000,0.4396137651452162,0.35714285714285715,-1,0
1763550000000,0.3717550005663736,0.31313131313131315,-1,0
1763553600000,0.32584002639275017,0.31313131313131315,-1,0
1763557200000,0.2724559269636081,0.31313131313131315,-1,0
1763560800000,0.40923740994438373,0.3157894736842105,-1,0
1763564400000,0.26504555545363473,0.31313131313131315,-1,0
1763568000000,0.40803372364059387,0.3157894736842105,-1,0
1763571600000,0.45606673655480384,0.35714285714285715,-1,0
1763575200000,0.33205599437100897,0.31313131313131315,1,1
1763578800000,0.24953489554778518,0.31313131313131315,1,1
1763582400000,0.42525570021214476,0.35714285714285715,1,1
1763586000000,0.30528590894488694,0.31313131313131315,1,1
1763589600000,0.4159517922087798,0.3157894736842105,1,1
1763593200000,0.23379964328585828,0.31313131313131315,1,1
1763596800000,0.15986616900538125,0.31313131313131315,1,1
1763600400000,0.25776219667467015,0.31313131313131315,-1,0
1763604000000,0.21864690306736695,0.31313131313131315,-1,0
1763607600000,0.31393588513393433,0.31313131313131315,1,1
1763611200000,0.4185274036213539,0.3157894736842105,-1,0
1763614800000,0.32922083093206145,0.31313131313131315,-1,0
1763618400000,0.26270849160043064,0.31313131313131315,-1,0
1763622000000,0.2928333818638845,0.31313131313131315,-1,0
1763625600000,0.3034401459475889,0.31313131313131315,-1,0
1763629200000,0.3299535301065636,0.31313131313131315,-1,0
1763632800000,0.36261621951184997,0.31313131313131315,-1,0
1763636400000,0.33423105018508603,0.31313131313131315,-1,0
1763640000000,0.3119532029449673,0.31313131313131315,-1,0
1763643600000,0.43174724219844657,0.35714285714285715,-1,0
1763647200000,0.4168662170743199,0.3157894736842105,-1,0
1763650800000,0.3156098121370026,0.31313131313131315,-1,0
1763654400000,0.21373602751481208,0.31313131313131315,-1,0
1763658000000,0.2760398569777626,0.31313131313131315,-1,0
1763661600000,0.2660199792257102,0.31313131313131315,-1,0
1763665200000,0.19337901012692787,0.31313131313131315,-1,0
1763668800000,0.24834195268398326,0.31313131313131315,-1,0
1763672400000,0.27704180980435905,0.31313131313131315,-1,0
1763676000000,0.3119770840684977,0.31313131313131315,-1,0
1763679600000,0.31885069760887447,0.31313131313131315,-1,0
1763683200000,0.36099249996714106,0.31313131313131315,-1,0
1763686800000,0.31420935729174915,0.31313131313131315,-1,0
1763690400000,0.3966724174934343,0.3157894736842105,-1,0
1763694000000,0.41874482071847996,0.3157894736842105,-1,0
1763697600000,0.37970989876697386,0.31313131313131315,-1,0
1763701200000,0.4063373921686971,0.3157894736842105,-1,0
1763704800000,0.29520375043335273,0.31313131313131315,-1,0
1763708400000,0.4209616888376969,0.3157894736842105,-1,0
1763712000000,0.6016135166068933,0.45454545454545453,-1,0
1763715600000,0.5142238397519419,0.45454545454545453,-1,0
1763719200000,0.4588986369755001,0.35714285714285715,-1,0
1763722800000,0.34810212853434114,0.31313131313131315,-1,0
1763726400000,0.34937850422125444,0.31313131313131315,-1,0
1763730000000,0.4083434741276834,0.3157894736842105,-1,0
1763733600000,0.36922194413552817,0.31313131313131315,-1,0
1763737200000,0.3206898080061976,0.31313131313131315,-1,0
1763740800000,0.36672111608206637,0.31313131313131315,-1,0
1763744400000,0.32297807865056816,0.31313131313131315,-1,0
1763748000000,0.2877333806008814,0.31313131313131315,-1,0
1763751600000,0.3724606404196278,0.31313131313131315,-1,0
1763755200000,0.35849756122854154,0.31313131313131315,-1,0
1763758800000,0.3513683842526318,0.31313131313131315,-1,0
1763762400000,0.33621804516542625,0.31313131313131315,1,1
1763766000000,0.32525755385296146,0.31313131313131315,-1,0
1763769600000,0.27083239118970487,0.31313131313131315,-1,0
1763773200000,0.2539470598201506,0.31313131313131315,-1,0
1763776800000,0.37691161415750046,0.31313131313131315,-1,0
1763780400000,0.3298100107333498,0.31313131313131315,-1,0
1763784000000,0.2973996727469442,0.31313131313131315,1,1
1763787600000,0.2419921432705856,0.31313131313131315,1,1
1763791200000,0.24193274161421058,0.31313131313131315,1,1
1763794800000,0.2272668719134628,0.31313131313131315,-1,0
1763798400000,0.23650393213014756,0.31313131313131315,1,1
1763802000000,0.2735424179736878,0.31313131313131315,1,1
1763805600000,0.24694254820231185,0.31313131313131315,1,1
1763809200000,0.24688608929964045,0.31313131313131315,1,1
1763812800000,0.3016544102181489,0.31313131313131315,1,1
1763816400000,0.2598271023957065,0.31313131313131315,1,1
1763820000000,0.2948096987279886,0.31313131313131315,1,1
1763823600000,0.25967126230951015,0.31313131313131315,1,1
1763827200000,0.27768709612588865,0.31313131313131315,1,1
1763830800000,0.332045725481383,0.31313131313131315,1,1
1763834400000,0.38180221893920924,0.31313131313131315,1,1
1763838000000,0.3083249638301241,0.31313131313131315,1,1
1763841600000,0.3327044373851661,0.31313131313131315,1,1
1763845200000,0.3894446817352041,0.3157894736842105,1,1
1763848800000,0.34211356023309336,0.31313131313131315,1,1
1763852400000,0.38377953260699915,0.31313131313131315,1,1
1763856000000,0.27495431115542546,0.31313131313131315,1,1
1763859600000,0.4164358103376289,0.3157894736842105,1,1
1763863200000,0.3657312256638416,0.31313131313131315,1,1
1763866800000,0.320693419421305,0.31313131313131315,-1,0
1763870400000,0.35079575566789223,0.31313131313131315,-1,0
1763874000000,0.3716664755749444,0.31313131313131315,-1,0
1763877600000,0.3795038175104281,0.31313131313131315,-1,0
1763881200000,0.36130525405912534,0.31313131313131315,1,1
1763884800000,0.3510497016397734,0.31313131313131315,-1,0
1763888400000,0.24893102487167948,0.31313131313131315,-1,0
1763892000000,0.3021289168535529,0.31313131313131315,1,1
1763895600000,0.21712435159627566,0.31313131313131315,1,1
1763899200000,0.2888092322103756,0.31313131313131315,-1,0
1763902800000,0.2425458868621883,0.31313131313131315,-1,0
1763906400000,0.3240140125373335,0.31313131313131315,1,1
1763910000000,0.22190219587065146,0.31313131313131315,-1,0
1763913600000,0.32251251375288054,0.31313131313131315,-1,0
1763917200000,0.2788831896912891,0.31313131313131315,1,1
1763920800000,0.25571202895904277,0.31313131313131315,-1,0
1763924400000,0.27532419864964913,0.31313131313131315,-1,0
1763928000000,0.28084527531758585,0.31313131313131315,-1,0
1763931600000,0.23972212888265707,0.31313131313131315,-1,0
1763935200000,0.2845675488261913,0.31313131313131315,-1,0
1763938800000,0.3078328443474435,0.31313131313131315,-1,0
1763942400000,0.33676301190440583,0.31313131313131315,1,1
1763946000000,0.2898835793554062,0.31313131313131315,1,1
1763949600000,0.3894895737418605,0.3157894736842105,-1,0
1763953200000,0.22971253238481054,0.31313131313131315,-1,0
1763956800000,0.25860928302175146,0.31313131313131315,-1,0
1763960400000,0.22779528145745043,0.31313131313131315,-1,0
1763964000000,0.30062359516897924,0.31313131313131315,-1,0
1763967600000,0.28109033275731454,0.31313131313131315,-1,0
1763971200000,0.2501853498115244,0.31313131313131315,-1,0
1763974800000,0.2271954474438282,0.31313131313131315,1,1
1763978400000,0.22364915060672982,0.31313131313131315,1,1
1763982000000,0.1952299490796952,0.31313131313131315,1,1
1763985600000,0.19520992824136346,0.31313131313131315,1,1
1763989200000,0.3297827122351706,0.31313131313131315,-1,0
1763992800000,0.27286999887249214,0.31313131313131315,1,1
1763996400000,0.2600590113532014,0.31313131313131315,1,1
1764000000000,0.2708617824395737,0.31313131313131315,1,1
1764003600000,0.24034581167122315,0.31313131313131315,-1,0
1764007200000,0.17764318736587928,0.31313131313131315,-1,0
1764010800000,0.21015445831960808,0.31313131313131315,-1,0
1764014400000,0.26776397995695106,0.31313131313131315,-1,0
1764018000000,0.3852788483992045,0.31313131313131315,-1,0
1764021600000,0.34743981456509393,0.31313131313131315,-1,0
1764025200000,0.5084109570747977,0.45454545454545453,-1,0
1764028800000,0.4892128264902912,0.45454545454545453,-1,0
1764032400000,0.5209084008112322,0.45454545454545453,-1,0
1764036000000,0.5457136587034704,0.45454545454545453,-1,0
1764039600000,0.5702860827759301,0.45454545454545453,-1,0
1764043200000,0.34998438202526205,0.31313131313131315,-1,0
1764046800000,0.28363930149042066,0.31313131313131315,-1,0
1764050400000,0.2344771924007046,0.31313131313131315,-1,0
1764054000000,0.2203729355124719,0.31313131313131315,-1,0
1764057600000,0.20068029528571557,0.31313131313131315,-1,0
1764061200000,0.18331323376551834,0.31313131313131315,-1,0
1764064800000,0.16500896725821462,0.31313131313131315,-1,0
1764068400000,0.2780065858843035,0.31313131313131315,-1,0
1764072000000,0.2545544140456567,0.31313131313131315,-1,0
1764075600000,0.26020931112257933,0.31313131313131315,-1,0
1764079200000,0.25277467730933506,0.31313131313131315,1,1
1764082800000,0.22072577756139986,0.31313131313131315,1,1
1764086400000,0.17558496842672805,0.31313131313131315,-1,0
1764090000000,0.15059591221309485,0.31313131313131315,-1,0
1764093600000,0.19214831506144564,0.31313131313131315,-1,0
1764097200000,0.21281165115810324,0.31313131313131315,1,1
1764100800000,0.2044092273741271,0.31313131313131315,-1,0
1764104400000,0.2228779020698247,0.31313131313131315,-1,0
1764108000000,0.185256904714333,0.31313131313131315,-1,0
1764111600000,0.20619204249475528,0.31313131313131315,-1,0
1764115200000,0.15937772286196653,0.31313131313131315,-1,0
1764118800000,0.1753766818780119,0.31313131313131315,-1,0
1764122400000,0.27765014748616107,0.31313131313131315,-1,0
1764126000000,0.23783243857758865,0.31313131313131315,-1,0
1764129600000,0.22687745615659344,0.31313131313131315,-1,0
1764133200000,0.22259527350681402,0.31313131313131315,-1,0
1764136800000,0.27586659774441696,0.31313131313131315,-1,0
1764140400000,0.3104679820946169,0.31313131313131315,-1,0
1764144000000,0.2979850613741389,0.31313131313131315,-1,0
1764147600000,0.2427582904681611,0.31313131313131315,-1,0
1764151200000,0.17121775716226387,0.31313131313131315,-1,0
1764154800000,0.314145132201108,0.31313131313131315,1,1
1764158400000,0.26159567300383346,0.31313131313131315,1,1
1764162000000,0.2745120685036892,0.31313131313131315,1,1
1764165600000,0.3133023017146662,0.31313131313131315,1,1
1764169200000,0.37601656095854896,0.31313131313131315,1,1
1764172800000,0.30617199829155567,0.31313131313131315,1,1
1764176400000,0.19125243106479634,0.31313131313131315,1,1
1764180000000,0.12610041176069048,0.0,-1,0
1764183600000,0.10867649649655689,0.0,-1,0
1764187200000,0.20515017792043352,0.31313131313131315,1,1
1764190800000,0.144266787020562,0.16666666666666666,-1,0
1764194400000,0.14888468309423514,0.31313131313131315,-1,0
1764198000000,0.2545992534910968,0.31313131313131315,-1,0
1764201600000,0.28076705009813085,0.31313131313131315,1,1
1764205200000,0.23404985618797855,0.31313131313131315,-1,0
1764208800000,0.25376023095975486,0.31313131313131315,1,1
1764212400000,0.362931495435166,0.31313131313131315,1,1
1764216000000,0.35848266137273194,0.31313131313131315,1,1
1764219600000,0.2886077431346339,0.31313131313131315,1,1
