timestamp,prob,meta,label,y_bin
1761084000000,0.5,0.5,-1,0
1761087600000,0.5,0.5,-1,0
1761091200000,0.5,0.5,-1,0
1761094800000,0.5,0.5,-1,0
1761098400000,0.5,0.5,-1,0
1761102000000,0.5,0.5,-1,0
1761105600000,0.5,0.5,-1,0
1761109200000,0.5,0.5,-1,0
1761112800000,0.5,0.5,-1,0
1761116400000,0.5,0.5,-1,0
1761120000000,0.5,0.5,-1,0
1761123600000,0.5,0.5,-1,0
1761127200000,0.5,0.5,1,1
1761130800000,0.5,0.5,-1,0
1761134400000,0.5,0.5,-1,0
1761138000000,0.5,0.5,-1,0
1761141600000,0.5,0.5,-1,0
1761145200000,0.5,0.5,-1,0
1761148800000,0.5,0.5,-1,0
1761152400000,0.5,0.5,-1,0
1761156000000,0.5,0.5,-1,0
1761159600000,0.5,0.5,-1,0
1761163200000,0.5,0.5,-1,0
1761166800000,0.5,0.5,1,1
1761170400000,0.5,0.5,1,1
1761174000000,0.5,0.5,1,1
1761177600000,0.5,0.5,1,1
1761181200000,0.5,0.5,1,1
1761184800000,0.5,0.5,1,1
1761188400000,0.5,0.5,1,1
1761192000000,0.5,0.5,1,1
1761195600000,0.5,0.5,1,1
1761199200000,0.5,0.5,-1,0
1761202800000,0.5,0.5,1,1
1761206400000,0.5,0.5,-1,0
1761210000000,0.5,0.5,-1,0
1761213600000,0.5,0.5,-1,0
1761217200000,0.5,0.5,1,1
1761220800000,0.5,0.5,1,1
1761224400000,0.5,0.5,-1,0
1761228000000,0.5,0.5,1,1
1761231600000,0.5,0.5,-1,0
1761235200000,0.5,0.5,-1,0
1761238800000,0.5,0.5,-1,0
1761242400000,0.5,0.5,-1,0
1761246000000,0.5,0.5,-1,0
1761249600000,0.5,0.5,1,1
1761253200000,0.5,0.5,1,1
1761256800000,0.5,0.5,1,1
1761260400000,0.5,0.5,1,1
1761264000000,0.5,0.5,1,1
1761267600000,0.5,0.5,1,1
1761271200000,0.5,0.5,1,1
1761274800000,0.5,0.5,1,1
1761278400000,0.5,0.5,1,1
1761282000000,0.5,0.5,-1,0
1761285600000,0.5,0.5,-1,0
1761289200000,0.5,0.5,-1,0
1761292800000,0.5,0.5,-1,0
1761296400000,0.5,0.5,-1,0
1761300000000,0.5,0.5,1,1
1761303600000,0.5,0.5,1,1
1761307200000,0.5,0.5,-1,0
1761310800000,0.5,0.5,-1,0
1761314400000,0.5,0.5,1,1
1761318000000,0.5,0.5,1,1
1761321600000,0.5,0.5,1,1
1761325200000,0.5,0.5,1,1
1761328800000,0.5,0.5,1,1
1761332400000,0.5,0.5,-1,0
1761336000000,0.5,0.5,-1,0
1761339600000,0.5,0.5,-1,0
1761343200000,0.5,0.5,-1,0
1761346800000,0.5,0.5,-1,0
1761350400000,0.5,0.5,-1,0
1761354000000,0.5,0.5,-1,0
1761357600000,0.5,0.5,-1,0
1761361200000,0.5,0.5,1,1
1761364800000,0.5,0.5,-1,0
1761368400000,0.5,0.5,-1,0
1761372000000,0.5,0.5,1,1
1761375600000,0.5,0.5,1,1
1761379200000,0.5,0.5,-1,0
1761382800000,0.5,0.5,1,1
1761386400000,0.5,0.5,1,1
1761390000000,0.5,0.5,1,1
1761393600000,0.5,0.5,1,1
1761397200000,0.5,0.5,1,1
1761400800000,0.5,0.5,1,1
1761404400000,0.5,0.5,1,1
1761408000000,0.5,0.5,1,1
1761411600000,0.5,0.5,1,1
1761415200000,0.5,0.5,-1,0
1761418800000,0.5,0.5,-1,0
1761422400000,0.5,0.5,-1,0
1761426000000,0.5,0.5,-1,0
1761429600000,0.5,0.5,-1,0
1761433200000,0.5,0.5,-1,0
1761436800000,0.5,0.5,-1,0
1761440400000,0.5,0.5,1,1
1761444000000,0.5,0.5,1,1
1761447600000,0.5,0.5,1,1
1761451200000,0.5,0.5,1,1
1761454800000,0.5,0.5,1,1
1761458400000,0.5,0.5,1,1
1761462000000,0.5,0.5,1,1
1761465600000,0.5,0.5,1,1
1761469200000,0.5,0.5,-1,0
1761472800000,0.5,0.5,1,1
1761476400000,0.5,0.5,1,1
1761480000000,0.5,0.5,1,1
1761483600000,0.5,0.5,-1,0
1761487200000,0.5,0.5,-1,0
1761490800000,0.5,0.5,-1,0
1761494400000,0.5,0.5,1,1
1761498000000,0.5,0.5,-1,0
1761501600000,0.5,0.5,-1,0
1761505200000,0.5,0.5,-1,0
1761508800000,0.5,0.5,1,1
1761512400000,0.5,0.5,1,1
1761516000000,0.5,0.5,-1,0
1761519600000,0.5,0.5,-1,0
1761523200000,0.5,0.5,-1,0
1761526800000,0.5,0.5,-1,0
1761530400000,0.5,0.5,-1,0
1761534000000,0.5,0.5,-1,0
1761537600000,0.5,0.5,-1,0
1761541200000,0.5,0.5,-1,0
1761544800000,0.5,0.5,-1,0
1761548400000,0.5,0.5,-1,0
1761552000000,0.5,0.5,-1,0
1761555600000,0.5,0.5,-1,0
1761559200000,0.5,0.5,-1,0
1761562800000,0.5,0.5,-1,0
1761566400000,0.5,0.5,1,1
1761570000000,0.5,0.5,-1,0
1761573600000,0.5,0.5,1,1
1761577200000,0.5,0.5,-1,0
1761580800000,0.5,0.5,-1,0
1761584400000,0.5,0.5,-1,0
1761588000000,0.5,0.5,-1,0
1761591600000,0.5,0.5,-1,0
1761595200000,0.5,0.5,-1,0
1761598800000,0.5,0.5,-1,0
1761602400000,0.5,0.5,-1,0
1761606000000,0.5,0.5,-1,0
1761609600000,0.5,0.5,-1,0
1761613200000,0.5,0.5,-1,0
1761616800000,0.5,0.5,-1,0
1761620400000,0.5,0.5,1,1
1761624000000,0.5,0.5,-1,0
1761627600000,0.5,0.5,1,1
1761631200000,0.5,0.5,-1,0
1761634800000,0.5,0.5,-1,0
1761638400000,0.5,0.5,-1,0
1761642000000,0.5,0.5,-1,0
1761645600000,0.5,0.5,-1,0
1761649200000,0.5,0.5,-1,0
1761652800000,0.5,0.5,-1,0
1761656400000,0.5,0.5,-1,0
1761660000000,0.5,0.5,-1,0
1761663600000,0.5,0.5,-1,0
1761667200000,0.5,0.5,-1,0
1761670800000,0.5,0.5,-1,0
1761674400000,0.5,0.5,-1,0
1761678000000,0.5,0.5,-1,0
1761681600000,0.5,0.5,1,1
1761685200000,0.5,0.5,1,1
1761688800000,0.5,0.5,1,1
1761692400000,0.5,0.5,1,1
1761696000000,0.342411600098771,0.25258141382049254,1,1
1761699600000,0.38783264440368825,0.2893081761006289,1,1
1761703200000,0.33467002636078813,0.25258141382049254,1,1
1761706800000,0.405789621576635,0.2893081761006289,1,1
1761710400000,0.3591717412580005,0.25258141382049254,1,1
1761714000000,0.3011769277190518,0.25258141382049254,1,1
1761717600000,0.2695461811343117,0.25258141382049254,-1,0
1761721200000,0.35872562501554156,0.25258141382049254,-1,0
1761724800000,0.42617846417387995,0.2893081761006289,1,1
1761728400000,0.3589104467989767,0.25258141382049254,1,1
1761732000000,0.3599102679258321,0.25258141382049254,-1,0
1761735600000,0.3064767019745836,0.25258141382049254,-1,0
1761739200000,0.35074414482505517,0.25258141382049254,-1,0
1761742800000,0.2967716942551854,0.25258141382049254,-1,0
1761746400000,0.34031458579421126,0.25258141382049254,-1,0
1761750000000,0.37393204434950916,0.25258141382049254,1,1
1761753600000,0.4184889825917521,0.2893081761006289,1,1
1761757200000,0.44847753141016955,0.3235294117647059,-1,0
1761760800000,0.3473265028737869,0.25258141382049254,-1,0
1761764400000,0.42675648865342736,0.2893081761006289,-1,0
1761768000000,0.5066503718190405,0.4347826086956522,-1,0
1761771600000,0.4819928690367326,0.4347826086956522,-1,0
1761775200000,0.46520357029163534,0.3333333333333333,-1,0
1761778800000,0.32644384560324735,0.25258141382049254,-1,0
1761782400000,0.33283010735156715,0.25258141382049254,-1,0
1761786000000,0.22374137611871997,0.25258141382049254,-1,0
1761789600000,0.20965943129005699,0.25258141382049254,-1,0
1761793200000,0.20108962222812515,0.25258141382049254,-1,0
1761796800000,0.3663860460771948,0.25258141382049254,-1,0
1761800400000,0.31142140958026365,0.25258141382049254,-1,0
1761804000000,0.23821976798764374,0.25258141382049254,-1,0
1761807600000,0.333794793323162,0.25258141382049254,-1,0
1761811200000,0.24915456708450692,0.25258141382049254,-1,0
1761814800000,0.220985928328617,0.25258141382049254,-1,0
1761818400000,0.32473155273850945,0.25258141382049254,-1,0
1761822000000,0.22634593252225396,0.25258141382049254,-1,0
1761825600000,0.39327866237097664,0.2893081761006289,-1,0
1761829200000,0.41138566075039884,0.2893081761006289,-1,0
1761832800000,0.3012892149716106,0.25258141382049254,-1,0
1761836400000,0.3254958409682648,0.25258141382049254,-1,0
1761840000000,0.36719932441909575,0.25258141382049254,-1,0
1761843600000,0.526350619005726,0.4444444444444444,-1,0
1761847200000,0.4881846212909921,0.4347826086956522,1,1
1761850800000,0.47393095893472487,0.4347826086956522,1,1
1761854400000,0.2291859061772334,0.25258141382049254,1,1
1761858000000,0.27095337778657935,0.25258141382049254,1,1
1761861600000,0.24413784031348182,0.25258141382049254,1,1
1761865200000,0.15547219508531954,0.25258141382049254,-1,0
1761868800000,0.19032588253825744,0.25258141382049254,-1,0
1761872400000,0.18675113131515642,0.25258141382049254,-1,0
1761876000000,0.3969484082478877,0.2893081761006289,-1,0
1761879600000,0.5028882792699647,0.4347826086956522,-1,0
1761883200000,0.37295176084938875,0.25258141382049254,-1,0
1761886800000,0.3710609832237204,0.25258141382049254,-1,0
1761890400000,0.48415909849871647,0.4347826086956522,-1,0
1761894000000,0.49419826120190524,0.4347826086956522,-1,0
1761897600000,0.4400663192132234,0.2893081761006289,-1,0
1761901200000,0.5462241486194942,0.4444444444444444,-1,0
1761904800000,0.4271104401936111,0.2893081761006289,-1,0
1761908400000,0.4606111481324853,0.3235294117647059,-1,0
1761912000000,0.5044651656619661,0.4347826086956522,-1,0
1761915600000,0.45004723705700506,0.3235294117647059,-1,0
1761919200000,0.4030045085884845,0.2893081761006289,-1,0
1761922800000,0.5588353722801159,0.5925925925925926,-1,0
1761926400000,0.37831728213006455,0.25258141382049254,1,1
1761930000000,0.2938564634064137,0.25258141382049254,1,1
1761933600000,0.37745304920897155,0.25258141382049254,1,1
1761937200000,0.43552476472994145,0.2893081761006289,1,1
1761940800000,0.38556192798782674,0.2893081761006289,1,1
1761944400000,0.40041664705548374,0.2893081761006289,1,1
1761948000000,0.4040888972677914,0.2893081761006289,1,1
1761951600000,0.4451443912944869,0.3235294117647059,1,1
1761955200000,0.42154356389695086,0.2893081761006289,1,1
1761958800000,0.5139663954341837,0.4444444444444444,1,1
1761962400000,0.46152059568205217,0.3235294117647059,1,1
1761966000000,0.46227034616504853,0.3235294117647059,-1,0
1761969600000,0.4447183434529329,0.3235294117647059,1,1
1761973200000,0.4868398007229679,0.4347826086956522,1,1
1761976800000,0.38446890874207296,0.2893081761006289,1,1
1761980400000,0.45972397884293104,0.3235294117647059,1,1
1761984000000,0.4651103252288536,0.3333333333333333,1,1
1761987600000,0.4889793495947613,0.4347826086956522,1,1
1761991200000,0.5517820868097336,0.5925925925925926,1,1
1761994800000,0.5157506557246955,0.4444444444444444,-1,0
1761998400000,0.4909536557254005,0.4347826086956522,-1,0
1762002000000,0.46887320059012005,0.3333333333333333,-1,0
1762005600000,0.5389896881673754,0.4444444444444444,1,1
1762009200000,0.47801797688462705,0.4347826086956522,1,1
1762012800000,0.43296161149303236,0.2893081761006289,-1,0
1762016400000,0.5214975011755731,0.4444444444444444,-1,0
1762020000000,0.49687865504592077,0.4347826086956522,1,1
1762023600000,0.5681128853798136,0.5925925925925926,1,1
1762027200000,0.4712719248927062,0.3333333333333333,-1,0
1762030800000,0.46658020747922035,0.3333333333333333,1,1
1762034400000,0.5532636591890915,0.5925925925925926,1,1
1762038000000,0.3792759261256785,0.25258141382049254,-1,0
1762041600000,0.6153274973754883,0.6,1,1
1762045200000,0.4915657825175554,0.4347826086956522,1,1
1762048800000,0.5764011120296236,0.5925925925925926,1,1
1762052400000,0.3816839944354172,0.2893081761006289,1,1
1762056000000,0.3523769815091903,0.25258141382049254,-1,0
1762059600000,0.3544433748163485,0.25258141382049254,-1,0
1762063200000,0.40569771245973263,0.2893081761006289,-1,0
1762066800000,0.40854445015884344,0.2893081761006289,-1,0
1762070400000,0.44925929045232704,0.3235294117647059,-1,0
1762074000000,0.3961757746921779,0.2893081761006289,-1,0
1762077600000,0.4526784894380823,0.3235294117647059,-1,0
1762081200000,0.588455922516452,0.5925925925925926,-1,0
1762084800000,0.5200292881757627,0.4444444444444444,-1,0
1762088400000,0.3796960551976114,0.25258141382049254,-1,0
1762092000000,0.29196355602126123,0.25258141382049254,-1,0
1762095600000,0.2901817862374346,0.25258141382049254,-1,0
1762099200000,0.2417384782593146,0.25258141382049254,-1,0
1762102800000,0.2576950566312096,0.25258141382049254,-1,0
1762106400000,0.28226068297372253,0.25258141382049254,1,1
1762110000000,0.19418158519669054,0.25258141382049254,1,1
1762113600000,0.21973126188127018,0.25258141382049254,1,1
1762117200000,0.3266153049305443,0.25258141382049254,1,1
1762120800000,0.278304039335323,0.25258141382049254,1,1
1762124400000,0.3154536457524061,0.25258141382049254,-1,0
1762128000000,0.26713635309456796,0.25258141382049254,-1,0
1762131600000,0.34918637452738144,0.25258141382049254,-1,0
1762135200000,0.336563233177328,0.25258141382049254,-1,0
1762138800000,0.40680647688498234,0.2893081761006289,-1,0
1762142400000,0.4442850704320024,0.2893081761006289,-1,0
1762146000000,0.3284698989113828,0.25258141382049254,-1,0
1762149600000,0.4188269041054043,0.2893081761006289,-1,0
1762153200000,0.33770336725910993,0.25258141382049254,-1,0
1762156800000,0.31695494854973927,0.25258141382049254,-1,0
1762160400000,0.30930931143594875,0.25258141382049254,-1,0
1762164000000,0.32777525051165757,0.25258141382049254,-1,0
1762167600000,0.24237635476819372,0.25258141382049254,-1,0
1762171200000,0.4173979380342943,0.2893081761006289,-1,0
1762174800000,0.4023165764660189,0.2893081761006289,-1,0
1762178400000,0.3918668903637336,0.2893081761006289,-1,0
1762182000000,0.4779376732803021,0.4347826086956522,-1,0
1762185600000,0.4372776339500553,0.2893081761006289,-1,0
1762189200000,0.35004677105258625,0.25258141382049254,-1,0
1762192800000,0.3536685082961102,0.25258141382049254,-1,0
1762196400000,0.3178245183696807,0.25258141382049254,-1,0
1762200000000,0.31477699822540156,0.25258141382049254,1,1
1762203600000,0.30341411209150504,0.25258141382049254,-1,0
1762207200000,0.324114214226613,0.25258141382049254,-1,0
1762210800000,0.206955398965068,0.25258141382049254,-1,0
1762214400000,0.30414657640608855,0.25258141382049254,-1,0
1762218000000,0.2875748523461083,0.25258141382049254,-1,0
1762221600000,0.30038323135327594,0.25258141382049254,-1,0
1762225200000,0.27963975746335035,0.25258141382049254,-1,0
1762228800000,0.43382609947012885,0.2893081761006289,-1,0
1762232400000,0.5158532288797313,0.4444444444444444,1,1
1762236000000,0.36706681328148044,0.25258141382049254,-1,0
1762239600000,0.39616486907742104,0.2893081761006289,1,1
1762243200000,0.3057330170055266,0.25258141382049254,-1,0
1762246800000,0.2466786328813293,0.25258141382049254,-1,0
1762250400000,0.26840767532057097,0.25258141382049254,-1,0
1762254000000,0.35341737256761024,0.25258141382049254,-1,0
1762257600000,0.42113997615347587,0.2893081761006289,-1,0
1762261200000,0.4310082619968273,0.2893081761006289,-1,0
1762264800000,0.35999674828702943,0.25258141382049254,-1,0
1762268400000,0.520029809663112,0.4444444444444444,-1,0
1762272000000,0.333676917764365,0.25258141382049254,-1,0
1762275600000,0.3639920113426287,0.25258141382049254,-1,0
1762279200000,0.37692594156384657,0.25258141382049254,-1,0
1762282800000,0.3622723924682257,0.25258141382049254,-1,0
1762286400000,0.38098273258795007,0.25258141382049254,-1,0
1762290000000,0.30563057873400246,0.25258141382049254,1,1
1762293600000,0.2529106810594858,0.25258141382049254,-1,0
1762297200000,0.3258114129371305,0.25258141382049254,-1,0
1762300800000,0.36260946393975213,0.25258141382049254,-1,0
1762304400000,0.34789008910785607,0.25258141382049254,1,1
1762308000000,0.2372504478212659,0.25258141382049254,1,1
1762311600000,0.22364661804676417,0.25258141382049254,1,1
1762315200000,0.3585322814068387,0.25258141382049254,1,1
1762318800000,0.40571513909258483,0.2893081761006289,1,1
1762322400000,0.2542479305809072,0.25258141382049254,1,1
1762326000000,0.2622447701950278,0.25258141382049254,1,1
1762329600000,0.39291675677644394,0.2893081761006289,1,1
1762333200000,0.4580764273081506,0.3235294117647059,1,1
1762336800000,0.4582729497259498,0.3235294117647059,1,1
1762340400000,0.3867730886084928,0.2893081761006289,-1,0
1762344000000,0.39477677488881163,0.2893081761006289,-1,0
1762347600000,0.38890895409390536,0.2893081761006289,-1,0
1762351200000,0.3604268454072137,0.25258141382049254,-1,0
1762354800000,0.3349880409691505,0.25258141382049254,-1,0
1762358400000,0.31463555110847274,0.25258141382049254,-1,0
1762362000000,0.3671418191711241,0.25258141382049254,-1,0
1762365600000,0.4154612839253497,0.2893081761006289,-1,0
1762369200000,0.4587550632436206,0.3235294117647059,-1,0
1762372800000,0.435124756403744,0.2893081761006289,-1,0
1762376400000,0.4457976172683223,0.3235294117647059,-1,0
1762380000000,0.32978605276529205,0.25258141382049254,-1,0
1762383600000,0.3356496841384676,0.25258141382049254,-1,0
1762387200000,0.47353877947080864,0.3333333333333333,-1,0
1762390800000,0.5231505703460071,0.4444444444444444,-1,0
1762394400000,0.4635079594867012,0.3235294117647059,-1,0
1762398000000,0.676847595088099,0.6,-1,0
1762401600000,0.5482779907143202,0.5925925925925926,-1,0
1762405200000,0.23973473686548208,0.25258141382049254,-1,0
1762408800000,0.26254468543915255,0.25258141382049254,-1,0
1762412400000,0.2134780305362672,0.25258141382049254,-1,0
1762416000000,0.19414138477230297,0.25258141382049254,-1,0
1762419600000,0.17083242561839632,0.25258141382049254,-1,0
1762423200000,0.15723047331052883,0.25258141382049254,-1,0
1762426800000,0.28449934305274394,0.25258141382049254,-1,0
1762430400000,0.22553298561752352,0.25258141382049254,1,1
1762434000000,0.34255232028856697,0.25258141382049254,-1,0
1762437600000,0.316622639988538,0.25258141382049254,-1,0
1762441200000,0.26249944254981145,0.25258141382049254,-1,0
1762444800000,0.22995864777517916,0.25258141382049254,1,1
1762448400000,0.3129679260542658,0.25258141382049254,1,1
1762452000000,0.3018712162585092,0.25258141382049254,1,1
1762455600000,0.44179603255089095,0.2893081761006289,1,1
1762459200000,0.4847868095899133,0.4347826086956522,1,1
1762462800000,0.3167004765939152,0.25258141382049254,1,1
1762466400000,0.3105250633605852,0.25258141382049254,1,1
1762470000000,0.5113739237525468,0.4444444444444444,1,1
1762473600000,0.4555555764859152,0.3235294117647059,-1,0
1762477200000,0.35045639327574035,0.25258141382049254,-1,0
1762480800000,0.28626820958126065,0.25258141382049254,-1,0
1762484400000,0.3554397492978105,0.25258141382049254,-1,0
1762488000000,0.3347833994351544,0.25258141382049254,-1,0
1762491600000,0.3916092678417651,0.2893081761006289,-1,0
1762495200000,0.4012267970096636,0.2893081761006289,-1,0
1762498800000,0.3841165933729572,0.2893081761006289,-1,0
1762502400000,0.40942604980782865,0.2893081761006289,-1,0
1762506000000,0.3806177135612042,0.25258141382049254,-1,0
1762509600000,0.384898733543215,0.2893081761006289,-1,0
1762513200000,0.2677544082132682,0.25258141382049254,-1,0
1762516800000,0.21913938789060722,0.25258141382049254,1,1
1762520400000,0.19354601787260614,0.25258141382049254,1,1
1762524000000,0.37148038357322455,0.25258141382049254,1,1
1762527600000,0.17016721108268637,0.25258141382049254,1,1
1762531200000,0.3691751423786015,0.25258141382049254,1,1
1762534800000,0.36968113851639484,0.25258141382049254,1,1
1762538400000,0.4070395157090848,0.2893081761006289,1,1
1762542000000,0.40910628064704146,0.2893081761006289,1,1
1762545600000,0.434994227909158,0.2893081761006289,1,1
1762549200000,0.4168029871368307,0.2893081761006289,1,1
1762552800000,0.4144301032957232,0.2893081761006289,1,1
1762556400000,0.4235262336398039,0.2893081761006289,1,1
1762560000000,0.5482325724404646,0.5925925925925926,1,1
1762563600000,0.41719068020310324,0.2893081761006289,-1,0
1762567200000,0.34953643593746964,0.25258141382049254,-1,0
1762570800000,0.43472893117191014,0.2893081761006289,-1,0
1762574400000,0.37250760108392,0.25258141382049254,-1,0
1762578000000,0.40684851988528353,0.2893081761006289,-1,0
1762581600000,0.35415300913067105,0.25258141382049254,-1,0
1762585200000,0.4244404481193322,0.2893081761006289,-1,0
1762588800000,0.36738060939074824,0.25258141382049254,-1,0
1762592400000,0.23510286748734283,0.25258141382049254,-1,0
1762596000000,0.23804021627929348,0.25258141382049254,-1,0
1762599600000,0.24182759310271001,0.25258141382049254,-1,0
1762603200000,0.4053276875379246,0.2893081761006289,-1,0
1762606800000,0.32651411343887793,0.25258141382049254,-1,0
1762610400000,0.3279827277455586,0.25258141382049254,-1,0
1762614000000,0.32900262907694267,0.25258141382049254,1,1
1762617600000,0.21313266722517316,0.25258141382049254,-1,0
1762621200000,0.20835596676504,0.25258141382049254,-1,0
1762624800000,0.17081985800789512,0.25258141382049254,-1,0
1762628400000,0.2950873140483862,0.25258141382049254,-1,0
1762632000000,0.2355006564199819,0.25258141382049254,-1,0
1762635600000,0.2508294961264296,0.25258141382049254,-1,0
1762639200000,0.25997208531242744,0.25258141382049254,-1,0
1762642800000,0.3190302846394919,0.25258141382049254,-1,0
1762646400000,0.37746293673906073,0.25258141382049254,-1,0
1762650000000,0.30429937267581564,0.25258141382049254,-1,0
1762653600000,0.3239757200379839,0.25258141382049254,-1,0
1762657200000,0.20369214358429052,0.25258141382049254,-1,0
1762660800000,0.20896068062663833,0.25258141382049254,-1,0
1762664400000,0.17780114629270002,0.25258141382049254,-1,0
1762668000000,0.23159895157291993,0.25258141382049254,-1,0
1762671600000,0.16780555520056573,0.25258141382049254,-1,0
1762675200000,0.1828958540760602,0.25258141382049254,-1,0
1762678800000,0.2165120238382162,0.25258141382049254,1,1
1762682400000,0.32107565827840207,0.25258141382049254,1,1
1762686000000,0.399063323622046,0.2893081761006289,1,1
1762689600000,0.38528120508319913,0.2893081761006289,1,1
1762693200000,0.4306335269025937,0.2893081761006289,-1,0
1762696800000,0.35919868358241896,0.25258141382049254,-1,0
1762700400000,0.29462185418904496,0.25258141382049254,-1,0
1762704000000,0.2890825253988991,0.25258141382049254,-1,0
1762707600000,0.4130253397506122,0.2893081761006289,1,1
1762711200000,0.4773627099765968,0.4347826086956522,-1,0
1762714800000,0.4924978806287001,0.4347826086956522,-1,0
1762718400000,0.4203894575301318,0.2893081761006289,-1,0
1762722000000,0.36020130260785177,0.25258141382049254,1,1
1762725600000,0.39583942488796964,0.2893081761006289,-1,0
1762729200000,0.3501076663925392,0.25258141382049254,-1,0
1762732800000,0.45532734136394576,0.3235294117647059,-1,0
1762736400000,0.5368130737203322,0.4444444444444444,-1,0
1762740000000,0.3856961960532358,0.2893081761006289,-1,0
1762743600000,0.4007606441215271,0.2893081761006289,-1,0
1762747200000,0.397982892242081,0.2893081761006289,-1,0
1762750800000,0.4015815398052129,0.2893081761006289,-1,0
1762754400000,0.44411282703004423,0.2893081761006289,-1,0
1762758000000,0.37433069986423917,0.25258141382049254,-1,0
1762761600000,0.37350001045431724,0.25258141382049254,-1,0
1762765200000,0.4140579783729784,0.2893081761006289,-1,0
1762768800000,0.3860676826425885,0.2893081761006289,-1,0
1762772400000,0.39194906303236116,0.2893081761006289,-1,0
1762776000000,0.3589866255832967,0.25258141382049254,-1,0
1762779600000,0.4390772455093882,0.2893081761006289,-1,0
1762783200000,0.3765541957971131,0.25258141382049254,-1,0
1762786800000,0.27736626200103964,0.25258141382049254,1,1
1762790400000,0.24252777681838816,0.25258141382049254,1,1
1762794000000,0.32587340995979186,0.25258141382049254,1,1
1762797600000,0.2607163373398292,0.25258141382049254,1,1
1762801200000,0.2747579826249894,0.25258141382049254,1,1
1762804800000,0.3820880375121466,0.2893081761006289,1,1
1762808400000,0.3353485878798637,0.25258141382049254,1,1
1762812000000,0.2722382029180979,0.25258141382049254,-1,0
1762815600000,0.46048866944124633,0.3235294117647059,-1,0
1762819200000,0.3906275769688444,0.2893081761006289,1,1
1762822800000,0.43207046739279864,0.2893081761006289,-1,0
1762826400000,0.4045114801676709,0.2893081761006289,-1,0
1762830000000,0.35437540761990205,0.25258141382049254,-1,0
1762833600000,0.4579553467170018,0.3235294117647059,-1,0
1762837200000,0.2813306920134421,0.25258141382049254,-1,0
1762840800000,0.3309120030689427,0.25258141382049254,-1,0
1762844400000,0.3653720073486841,0.25258141382049254,-1,0
1762848000000,0.2561414835982497,0.25258141382049254,-1,0
1762851600000,0.19403586094537037,0.25258141382049254,-1,0
1762855200000,0.18762047425584205,0.25258141382049254,-1,0
1762858800000,0.33244742225151347,0.25258141382049254,-1,0
1762862400000,0.32796672748681727,0.25258141382049254,-1,0
1762866000000,0.31351008404148784,0.25258141382049254,-1,0
1762869600000,0.2661003912450166,0.25258141382049254,-1,0
1762873200000,0.2685775787312418,0.25258141382049254,-1,0
1762876800000,0.24323188918402966,0.25258141382049254,-1,0
1762880400000,0.3088181874506179,0.25258141382049254,-1,0
1762884000000,0.3269006237710867,0.25258141382049254,-1,0
1762887600000,0.2629392933360227,0.25258141382049254,-1,0
1762891200000,0.3119693372889976,0.25258141382049254,-1,0
1762894800000,0.35863371464704985,0.25258141382049254,-1,0
1762898400000,0.3202325929155602,0.25258141382049254,-1,0
1762902000000,0.3526014630179687,0.25258141382049254,-1,0
1762905600000,0.29979515820608094,0.25258141382049254,-1,0
1762909200000,0.4308303798775803,0.2893081761006289,-1,0
1762912800000,0.42639481860374717,0.2893081761006289,-1,0
1762916400000,0.40939581865256747,0.2893081761006289,-1,0
1762920000000,0.4680861507962904,0.3333333333333333,-1,0
1762923600000,0.3803246317836881,0.25258141382049254,-1,0
1762927200000,0.38038857786642366,0.25258141382049254,-1,0
1762930800000,0.4562658533436778,0.3235294117647059,-1,0
1762934400000,0.34380186577671906,0.25258141382049254,-1,0
1762938000000,0.4422406835908038,0.2893081761006289,-1,0
1762941600000,0.45342896530246846,0.3235294117647059,-1,0
1762945200000,0.4825199581667812,0.4347826086956522,-1,0
1762948800000,0.3779044320000589,0.25258141382049254,-1,0
1762952400000,0.5091599406569011,0.4347826086956522,-1,0
1762956000000,0.33922616266046757,0.25258141382049254,-1,0
1762959600000,0.31532642901034535,0.25258141382049254,-1,0
1762963200000,0.39591067802769314,0.2893081761006289,1,1
1762966800000,0.3154175960254296,0.25258141382049254,-1,0
1762970400000,0.2832468846652958,0.25258141382049254,1,1
1762974000000,0.3031878115078389,0.25258141382049254,1,1
1762977600000,0.3215083713970405,0.25258141382049254,1,1
